EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station REYKJAVIK, ICELAND (STAID: 66)
Blended and updated with sources:255 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
    66,   255,19490101,    0,    0
    66,   255,19490102,    0,    0
    66,   255,19490103,    0,    0
    66,   255,19490104,    0,    0
    66,   255,19490105,    2,    0
    66,   255,19490106,    5,    0
    66,   255,19490107,    2,    0
    66,   255,19490108,    1,    0
    66,   255,19490109,   34,    0
    66,   255,19490110,   20,    0
    66,   255,19490111,    7,    0
    66,   255,19490112,    0,    0
    66,   255,19490113,   61,    0
    66,   255,19490114,    6,    0
    66,   255,19490115,   10,    0
    66,   255,19490116,   79,    0
    66,   255,19490117,   40,    0
    66,   255,19490118,   14,    0
    66,   255,19490119,   28,    0
    66,   255,19490120,    2,    0
    66,   255,19490121,    0,    0
    66,   255,19490122,   54,    0
    66,   255,19490123,   63,    0
    66,   255,19490124,   29,    0
    66,   255,19490125,   96,    0
    66,   255,19490126,   26,    0
    66,   255,19490127,   70,    0
    66,   255,19490128,   20,    0
    66,   255,19490129,   16,    0
    66,   255,19490130,    3,    0
    66,   255,19490131,    0,    0
    66,   255,19490201,    2,    0
    66,   255,19490202,   74,    0
    66,   255,19490203,    5,    0
    66,   255,19490204,    1,    0
    66,   255,19490205,    1,    0
    66,   255,19490206,   50,    0
    66,   255,19490207,   36,    0
    66,   255,19490208,    2,    0
    66,   255,19490209,    4,    0
    66,   255,19490210,    0,    0
    66,   255,19490211,   73,    0
    66,   255,19490212,   77,    0
    66,   255,19490213,   25,    0
    66,   255,19490214,   14,    0
    66,   255,19490215,    6,    0
    66,   255,19490216,   83,    0
    66,   255,19490217,   34,    0
    66,   255,19490218,   20,    0
    66,   255,19490219,   66,    0
    66,   255,19490220,   45,    0
    66,   255,19490221,    1,    0
    66,   255,19490222,   48,    0
    66,   255,19490223,   12,    0
    66,   255,19490224,   27,    0
    66,   255,19490225,   16,    0
    66,   255,19490226,   63,    0
    66,   255,19490227,   14,    0
    66,   255,19490228,    1,    0
    66,   255,19490301,    3,    0
    66,   255,19490302,    2,    0
    66,   255,19490303,   60,    0
    66,   255,19490304,   34,    0
    66,   255,19490305,   84,    0
    66,   255,19490306,    4,    0
    66,   255,19490307,    0,    0
    66,   255,19490308,    0,    0
    66,   255,19490309,   16,    0
    66,   255,19490310,    7,    0
    66,   255,19490311,    9,    0
    66,   255,19490312,   13,    0
    66,   255,19490313,   20,    0
    66,   255,19490314,    0,    0
    66,   255,19490315,    5,    0
    66,   255,19490316,   20,    0
    66,   255,19490317,   58,    0
    66,   255,19490318,    0,    0
    66,   255,19490319,   15,    0
    66,   255,19490320,   55,    0
    66,   255,19490321,   31,    0
    66,   255,19490322,   14,    0
    66,   255,19490323,   28,    0
    66,   255,19490324,   10,    0
