EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FLESBERG, NORWAY (STAID: 18039)
Blended and updated with sources:101679 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 18039,101679,20141231,-9999,    9
 18039,101679,20150101,-9999,    9
 18039,101679,20150102,-9999,    9
 18039,101679,20150103,-9999,    9
 18039,101679,20150104,-9999,    9
 18039,101679,20150105,-9999,    9
 18039,101679,20150106,-9999,    9
 18039,101679,20150107,-9999,    9
 18039,101679,20150108,-9999,    9
 18039,101679,20150109,-9999,    9
 18039,101679,20150110,-9999,    9
 18039,101679,20150111,-9999,    9
 18039,101679,20150112,-9999,    9
 18039,101679,20150113,-9999,    9
 18039,101679,20150114,-9999,    9
 18039,101679,20150115,   20,    0
 18039,101679,20150116,-9999,    9
 18039,101679,20150117,-9999,    9
 18039,101679,20150118,-9999,    9
 18039,101679,20150119,-9999,    9
 18039,101679,20150120,-9999,    9
 18039,101679,20150121,-9999,    9
 18039,101679,20150122,-9999,    9
 18039,101679,20150123,-9999,    9
 18039,101679,20150124,-9999,    9
 18039,101679,20150125,-9999,    9
 18039,101679,20150126,-9999,    9
 18039,101679,20150127,-9999,    9
 18039,101679,20150128,-9999,    9
 18039,101679,20150129,-9999,    9
 18039,101679,20150130,-9999,    9
 18039,101679,20150131,-9999,    9
 18039,101679,20150201,-9999,    9
 18039,101679,20150202,-9999,    9
 18039,101679,20150203,-9999,    9
 18039,101679,20150204,-9999,    9
 18039,101679,20150205,-9999,    9
 18039,101679,20150206,-9999,    9
 18039,101679,20150207,-9999,    9
 18039,101679,20150208,-9999,    9
 18039,101679,20150209,-9999,    9
 18039,101679,20150210,-9999,    9
 18039,101679,20150211,-9999,    9
 18039,101679,20150212,-9999,    9
 18039,101679,20150213,-9999,    9
 18039,101679,20150214,-9999,    9
 18039,101679,20150215,    0,    0
 18039,101679,20150216,-9999,    9
 18039,101679,20150217,-9999,    9
 18039,101679,20150218,-9999,    9
 18039,101679,20150219,-9999,    9
 18039,101679,20150220,-9999,    9
 18039,101679,20150221,-9999,    9
 18039,101679,20150222,-9999,    9
 18039,101679,20150223,-9999,    9
 18039,101679,20150224,-9999,    9
 18039,101679,20150225,-9999,    9
 18039,101679,20150226,-9999,    9
 18039,101679,20150227,-9999,    9
 18039,101679,20150228,-9999,    9
 18039,101679,20150301,-9999,    9
 18039,101679,20150302,-9999,    9
 18039,101679,20150303,-9999,    9
 18039,101679,20150304,-9999,    9
 18039,101679,20150305,-9999,    9
 18039,101679,20150306,-9999,    9
 18039,101679,20150307,-9999,    9
 18039,101679,20150308,-9999,    9
 18039,101679,20150309,-9999,    9
 18039,101679,20150310,-9999,    9
 18039,101679,20150311,-9999,    9
 18039,101679,20150312,-9999,    9
 18039,101679,20150313,-9999,    9
 18039,101679,20150314,-9999,    9
 18039,101679,20150315,    0,    0
 18039,101679,20150316,-9999,    9
 18039,101679,20150317,-9999,    9
 18039,101679,20150318,-9999,    9
 18039,101679,20150319,-9999,    9
 18039,101679,20150320,-9999,    9
 18039,101679,20150321,-9999,    9
 18039,101679,20150322,-9999,    9
 18039,101679,20150323,-9999,    9
 18039,101679,20150324,-9999,    9
 18039,101679,20150325,-9999,    9
