EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SCHROECKEN, AUSTRIA (STAID: 24812)
Blended and updated with sources:127580 136147 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 24812,127580,18950101,    0,    1
 24812,127580,18950102,    0,    1
 24812,127580,18950103,    0,    1
 24812,127580,18950104,    0,    1
 24812,127580,18950105,    0,    1
 24812,127580,18950106,    0,    1
 24812,127580,18950107,    0,    1
 24812,127580,18950108,    0,    1
 24812,127580,18950109,    0,    1
 24812,127580,18950110,    0,    1
 24812,127580,18950111,    0,    1
 24812,127580,18950112,    0,    1
 24812,127580,18950113,    0,    1
 24812,127580,18950114,    0,    1
 24812,127580,18950115,    0,    1
 24812,127580,18950116,    0,    1
 24812,127580,18950117,    0,    1
 24812,127580,18950118,    0,    1
 24812,127580,18950119,    0,    1
 24812,127580,18950120,    0,    1
 24812,127580,18950121,    0,    1
 24812,127580,18950122,    0,    1
 24812,127580,18950123,    0,    1
 24812,127580,18950124,    0,    1
 24812,127580,18950125,    0,    1
 24812,127580,18950126,    0,    1
 24812,127580,18950127,    0,    1
 24812,127580,18950128,    0,    1
 24812,127580,18950129,    0,    1
 24812,127580,18950130,    0,    1
 24812,127580,18950131,    0,    1
 24812,127580,18950201,    0,    1
 24812,127580,18950202,    0,    1
 24812,127580,18950203,    0,    1
 24812,127580,18950204,    0,    1
 24812,127580,18950205,    0,    1
 24812,127580,18950206,    0,    1
 24812,127580,18950207,    0,    1
 24812,127580,18950208,    0,    1
 24812,127580,18950209,    0,    1
 24812,127580,18950210,    0,    1
 24812,127580,18950211,    0,    1
 24812,127580,18950212,    0,    1
 24812,127580,18950213,    0,    1
 24812,127580,18950214,    0,    1
 24812,127580,18950215,    0,    1
 24812,127580,18950216,    0,    1
 24812,127580,18950217,    0,    1
 24812,127580,18950218,    0,    1
 24812,127580,18950219,    0,    1
 24812,127580,18950220,    0,    1
 24812,127580,18950221,    0,    1
 24812,127580,18950222,    0,    1
 24812,127580,18950223,    0,    1
 24812,127580,18950224,    0,    1
 24812,127580,18950225,    0,    1
 24812,127580,18950226,    0,    1
 24812,127580,18950227,    0,    1
 24812,127580,18950228,    0,    1
 24812,127580,18950301,    0,    1
 24812,127580,18950302,    0,    1
 24812,127580,18950303,    0,    1
 24812,127580,18950304,    0,    1
 24812,127580,18950305,    0,    1
 24812,127580,18950306,    0,    1
 24812,127580,18950307,    0,    1
 24812,127580,18950308,    0,    1
 24812,127580,18950309,    0,    1
 24812,127580,18950310,    0,    1
 24812,127580,18950311,    0,    1
 24812,127580,18950312,    0,    1
 24812,127580,18950313,    0,    1
 24812,127580,18950314,    0,    1
 24812,127580,18950315,    0,    1
 24812,127580,18950316,    0,    1
 24812,127580,18950317,    0,    1
 24812,127580,18950318,    0,    1
 24812,127580,18950319,    0,    1
 24812,127580,18950320,    0,    1
 24812,127580,18950321,    0,    1
 24812,127580,18950322,    0,    1
 24812,127580,18950323,    0,    1
 24812,127580,18950324,    0,    1
 24812,127580,18950325,    0,    1
 24812,127580,18950326,    0,    1
 24812,127580,18950327,    0,    1
 24812,127580,18950328,    0,    1
 24812,127580,18950329,    0,    1
 24812,127580,18950330,    0,    1
 24812,127580,18950331,    0,    1
 24812,127580,18950401,    0,    1
 24812,127580,18950402,    0,    1
 24812,127580,18950403,    0,    1
 24812,127580,18950404,    0,    1
 24812,127580,18950405,    0,    1
 24812,127580,18950406,    0,    1
 24812,127580,18950407,    0,    1
 24812,127580,18950408,    0,    1
 24812,127580,18950409,    0,    1
 24812,127580,18950410,    0,    1
 24812,127580,18950411,    0,    1
 24812,127580,18950412,    0,    1
 24812,127580,18950413,    0,    1
 24812,127580,18950414,    0,    1
 24812,127580,18950415,    0,    1
 24812,127580,18950416,    0,    1
