EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MILSBO_D, SWEDEN (STAID: 6432)
Blended and updated with sources:39362 39366 39376 39380 39382 39386 39398 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  6432, 39398,19450101,    0,    0
  6432, 39398,19450102,    0,    0
  6432, 39398,19450103,   75,    0
  6432, 39398,19450104,   43,    0
  6432, 39398,19450105,    0,    0
  6432, 39398,19450106,   16,    0
  6432, 39398,19450107,   32,    0
  6432, 39398,19450108,   15,    0
  6432, 39398,19450109,    0,    0
  6432, 39398,19450110,    0,    0
  6432, 39398,19450111,    0,    0
  6432, 39398,19450112,    0,    0
  6432, 39398,19450113,    0,    0
  6432, 39398,19450114,    0,    0
  6432, 39398,19450115,    0,    0
  6432, 39398,19450116,   65,    0
  6432, 39398,19450117,    0,    0
  6432, 39398,19450118,    9,    0
  6432, 39398,19450119,   58,    0
  6432, 39398,19450120,   42,    0
  6432, 39398,19450121,   34,    0
  6432, 39398,19450122,   10,    0
  6432, 39398,19450123,   25,    0
  6432, 39398,19450124,    5,    0
  6432, 39398,19450125,   95,    0
  6432, 39398,19450126,   24,    0
  6432, 39398,19450127,    0,    0
  6432, 39398,19450128,    2,    0
  6432, 39398,19450129,    0,    0
  6432, 39398,19450130,    0,    0
  6432, 39398,19450131,    8,    0
  6432, 39398,19450201,    5,    0
  6432, 39398,19450202,   31,    0
  6432, 39398,19450203,   24,    0
  6432, 39398,19450204,    0,    0
  6432, 39398,19450205,    0,    0
  6432, 39398,19450206,   11,    0
  6432, 39398,19450207,    0,    0
  6432, 39398,19450208,    0,    0
  6432, 39398,19450209,    0,    0
  6432, 39398,19450210,    0,    0
  6432, 39398,19450211,    0,    0
  6432, 39398,19450212,    0,    0
  6432, 39398,19450213,   10,    0
  6432, 39398,19450214,    0,    0
  6432, 39398,19450215,    0,    0
  6432, 39398,19450216,    0,    0
  6432, 39398,19450217,   13,    0
  6432, 39398,19450218,   45,    0
  6432, 39398,19450219,    0,    0
  6432, 39398,19450220,    0,    0
  6432, 39398,19450221,   21,    0
  6432, 39398,19450222,    0,    0
  6432, 39398,19450223,    0,    0
  6432, 39398,19450224,    0,    0
  6432, 39398,19450225,    0,    0
  6432, 39398,19450226,    0,    0
  6432, 39398,19450227,    0,    0
  6432, 39398,19450228,    2,    0
  6432, 39398,19450301,    0,    0
  6432, 39398,19450302,    0,    0
  6432, 39398,19450303,    0,    0
  6432, 39398,19450304,    0,    0
  6432, 39398,19450305,    0,    0
  6432, 39398,19450306,    0,    0
  6432, 39398,19450307,    0,    0
  6432, 39398,19450308,    0,    0
  6432, 39398,19450309,    6,    0
  6432, 39398,19450310,    7,    0
  6432, 39398,19450311,    0,    0
  6432, 39398,19450312,    0,    0
  6432, 39398,19450313,    3,    0
  6432, 39398,19450314,    0,    0
  6432, 39398,19450315,    0,    0
  6432, 39398,19450316,    2,    0
  6432, 39398,19450317,    0,    0
  6432, 39398,19450318,    0,    0
  6432, 39398,19450319,    0,    0
  6432, 39398,19450320,   70,    0
  6432, 39398,19450321,    0,    0
  6432, 39398,19450322,    0,    0
  6432, 39398,19450323,    0,    0
  6432, 39398,19450324,    0,    0
  6432, 39398,19450325,    0,    0
  6432, 39398,19450326,    0,    0
  6432, 39398,19450327,    0,    0
  6432, 39398,19450328,    0,    0
  6432, 39398,19450329,    0,    0
  6432, 39398,19450330,   54,    0
  6432, 39398,19450331,    8,    0
  6432, 39398,19450401,   12,    0
  6432, 39398,19450402,    0,    0
  6432, 39398,19450403,    0,    0
  6432, 39398,19450404,    5,    0
  6432, 39398,19450405,    0,    0
  6432, 39398,19450406,    0,    0
  6432, 39398,19450407,    0,    0
  6432, 39398,19450408,    0,    0
  6432, 39398,19450409,    0,    0
  6432, 39398,19450410,    0,    0
  6432, 39398,19450411,    0,    0
  6432, 39398,19450412,    0,    0
  6432, 39398,19450413,    0,    0
  6432, 39398,19450414,    0,    0
  6432, 39398,19450415,    0,    0
  6432, 39398,19450416,    0,    0
  6432, 39398,19450417,    5,    0
  6432, 39398,19450418,   40,    0
  6432, 39398,19450419,    0,    0
  6432, 39398,19450420,    0,    0
  6432, 39398,19450421,    7,    0
  6432, 39398,19450422,    2,    0
  6432, 39398,19450423,    0,    0
  6432, 39398,19450424,   19,    0
  6432, 39398,19450425,   15,    0
  6432, 39398,19450426,    0,    0
  6432, 39398,19450427,   22,    0
  6432, 39398,19450428,   98,    0
  6432, 39398,19450429,   94,    0
  6432, 39398,19450430,    5,    0
  6432, 39398,19450501,    0,    0
  6432, 39398,19450502,    0,    0
  6432, 39398,19450503,   32,    0
  6432, 39398,19450504,  315,    0
  6432, 39398,19450505,    0,    0
  6432, 39398,19450506,    0,    0
  6432, 39398,19450507,    0,    0
  6432, 39398,19450508,    0,    0
  6432, 39398,19450509,    0,    0
  6432, 39398,19450510,   75,    0
  6432, 39398,19450511,    0,    0
  6432, 39398,19450512,    0,    0
  6432, 39398,19450513,  103,    0
  6432, 39398,19450514,    0,    0
  6432, 39398,19450515,    0,    0
  6432, 39398,19450516,    0,    0
  6432, 39398,19450517,    0,    0
  6432, 39398,19450518,    0,    0
  6432, 39398,19450519,    0,    0
  6432, 39398,19450520,    0,    0
  6432, 39398,19450521,    0,    0
  6432, 39398,19450522,    0,    0
  6432, 39398,19450523,    0,    0
  6432, 39398,19450524,   10,    0
  6432, 39398,19450525,    0,    0
  6432, 39398,19450526,    0,    0
  6432, 39398,19450527,    0,    0
  6432, 39398,19450528,    0,    0
  6432, 39398,19450529,    0,    0
  6432, 39398,19450530,   52,    0
  6432, 39398,19450531,    0,    0
  6432, 39398,19450601,    0,    0
  6432, 39398,19450602,    5,    0
  6432, 39398,19450603,    0,    0
  6432, 39398,19450604,   67,    0
  6432, 39398,19450605,    0,    0
  6432, 39398,19450606,   25,    0
  6432, 39398,19450607,   23,    0
  6432, 39398,19450608,   15,    0
  6432, 39398,19450609,    0,    0
  6432, 39398,19450610,    0,    0
  6432, 39398,19450611,    0,    0
  6432, 39398,19450612,   74,    0
  6432, 39398,19450613,  122,    0
  6432, 39398,19450614,   44,    0
  6432, 39398,19450615,    0,    0
  6432, 39398,19450616,  135,    0
  6432, 39398,19450617,    0,    0
  6432, 39398,19450618,    0,    0
  6432, 39398,19450619,    0,    0
  6432, 39398,19450620,    0,    0
  6432, 39398,19450621,    0,    0
  6432, 39398,19450622,    0,    0
  6432, 39398,19450623,   52,    0
  6432, 39398,19450624,    0,    0
  6432, 39398,19450625,    0,    0
  6432, 39398,19450626,    0,    0
  6432, 39398,19450627,   20,    0
  6432, 39398,19450628,    0,    0
  6432, 39398,19450629,    0,    0
  6432, 39398,19450630,    0,    0
  6432, 39398,19450701,   15,    0
  6432, 39398,19450702,   45,    0
  6432, 39398,19450703,    0,    0
  6432, 39398,19450704,    0,    0
  6432, 39398,19450705,    0,    0
  6432, 39398,19450706,   60,    0
  6432, 39398,19450707,   15,    0
  6432, 39398,19450708,    0,    0
  6432, 39398,19450709,    0,    0
  6432, 39398,19450710,    0,    0
  6432, 39398,19450711,    0,    0
  6432, 39398,19450712,    0,    0
  6432, 39398,19450713,    0,    0
  6432, 39398,19450714,    0,    0
  6432, 39398,19450715,    0,    0
  6432, 39398,19450716,    0,    0
  6432, 39398,19450717,    0,    0
  6432, 39398,19450718,    0,    0
  6432, 39398,19450719,  305,    0
  6432, 39398,19450720,    5,    0
  6432, 39398,19450721,    0,    0
  6432, 39398,19450722,   22,    0
  6432, 39398,19450723,    0,    0
  6432, 39398,19450724,    0,    0
  6432, 39398,19450725,    0,    0
  6432, 39398,19450726,    0,    0
  6432, 39398,19450727,    0,    0
  6432, 39398,19450728,  170,    0
  6432, 39398,19450729,   75,    0
  6432, 39398,19450730,  204,    0
  6432, 39398,19450731,    0,    0
  6432, 39398,19450801,    0,    0
  6432, 39398,19450802,    0,    0
  6432, 39398,19450803,    0,    0
  6432, 39398,19450804,    0,    0
  6432, 39398,19450805,   32,    0
  6432, 39398,19450806,   60,    0
  6432, 39398,19450807,    0,    0
  6432, 39398,19450808,    0,    0
  6432, 39398,19450809,    0,    0
  6432, 39398,19450810,    5,    0
  6432, 39398,19450811,    0,    0
  6432, 39398,19450812,    0,    0
  6432, 39398,19450813,   15,    0
  6432, 39398,19450814,  280,    0
  6432, 39398,19450815,    0,    0
  6432, 39398,19450816,    0,    0
  6432, 39398,19450817,    0,    0
  6432, 39398,19450818,  210,    0
  6432, 39398,19450819,  200,    0
  6432, 39398,19450820,    0,    0
  6432, 39398,19450821,  280,    0
  6432, 39398,19450822,  140,    0
  6432, 39398,19450823,   80,    0
  6432, 39398,19450824,    0,    0
  6432, 39398,19450825,    0,    0
  6432, 39398,19450826,    0,    0
  6432, 39398,19450827,    0,    0
  6432, 39398,19450828,    0,    0
  6432, 39398,19450829,    0,    0
  6432, 39398,19450830,   49,    0
  6432, 39398,19450831,    0,    0
  6432, 39398,19450901,    0,    0
  6432, 39398,19450902,    0,    0
  6432, 39398,19450903,    0,    0
  6432, 39398,19450904,    0,    0
  6432, 39398,19450905,    0,    0
  6432, 39398,19450906,    0,    0
  6432, 39398,19450907,    0,    0
  6432, 39398,19450908,    0,    0
  6432, 39398,19450909,    0,    0
  6432, 39398,19450910,    0,    0
  6432, 39398,19450911,    0,    0
  6432, 39398,19450912,    0,    0
  6432, 39398,19450913,    0,    0
  6432, 39398,19450914,  130,    0
  6432, 39398,19450915,    0,    0
  6432, 39398,19450916,    0,    0
  6432, 39398,19450917,    0,    0
  6432, 39398,19450918,    0,    0
  6432, 39398,19450919,    0,    0
  6432, 39398,19450920,   82,    0
  6432, 39398,19450921,    0,    0
  6432, 39398,19450922,   20,    0
  6432, 39398,19450923,  195,    0
  6432, 39398,19450924,   20,    0
  6432, 39398,19450925,    0,    0
  6432, 39398,19450926,    0,    0
  6432, 39398,19450927,    0,    0
  6432, 39398,19450928,   30,    0
  6432, 39398,19450929,    0,    0
  6432, 39398,19450930,    0,    0
  6432, 39398,19451001,    0,    0
  6432, 39398,19451002,    0,    0
  6432, 39398,19451003,    0,    0
  6432, 39398,19451004,    2,    0
  6432, 39398,19451005,    0,    0
  6432, 39398,19451006,    0,    0
  6432, 39398,19451007,    0,    0
  6432, 39398,19451008,    0,    0
  6432, 39398,19451009,    0,    0
  6432, 39398,19451010,   15,    0
  6432, 39398,19451011,    0,    0
  6432, 39398,19451012,    0,    0
  6432, 39398,19451013,    0,    0
  6432, 39398,19451014,    0,    0
  6432, 39398,19451015,    0,    0
  6432, 39398,19451016,    0,    0
  6432, 39398,19451017,    0,    0
  6432, 39398,19451018,    0,    0
  6432, 39398,19451019,    0,    0
  6432, 39398,19451020,    0,    0
  6432, 39398,19451021,    0,    0
  6432, 39398,19451022,    0,    0
  6432, 39398,19451023,    0,    0
  6432, 39398,19451024,   69,    0
  6432, 39398,19451025,   66,    0
  6432, 39398,19451026,  142,    0
  6432, 39398,19451027,    3,    0
  6432, 39398,19451028,    0,    0
  6432, 39398,19451029,   75,    0
  6432, 39398,19451030,   31,    0
  6432, 39398,19451031,    0,    0
  6432, 39398,19451101,    0,    0
  6432, 39398,19451102,    0,    0
  6432, 39398,19451103,    0,    0
  6432, 39398,19451104,    0,    0
  6432, 39398,19451105,    0,    0
  6432, 39398,19451106,    0,    0
  6432, 39398,19451107,   88,    0
  6432, 39398,19451108,   11,    0
  6432, 39398,19451109,    0,    0
  6432, 39398,19451110,    0,    0
  6432, 39398,19451111,    0,    0
  6432, 39398,19451112,    0,    0
  6432, 39398,19451113,    0,    0
  6432, 39398,19451114,    0,    0
  6432, 39398,19451115,    7,    0
  6432, 39398,19451116,    9,    0
  6432, 39398,19451117,   32,    0
  6432, 39398,19451118,    0,    0
  6432, 39398,19451119,    0,    0
  6432, 39398,19451120,    0,    0
  6432, 39398,19451121,    0,    0
  6432, 39398,19451122,    0,    0
  6432, 39398,19451123,    0,    0
  6432, 39398,19451124,    0,    0
  6432, 39398,19451125,   15,    0
  6432, 39398,19451126,    0,    0
  6432, 39398,19451127,    8,    0
  6432, 39398,19451128,    5,    0
  6432, 39398,19451129,    9,    0
  6432, 39398,19451130,    0,    0
  6432, 39398,19451201,   55,    0
  6432, 39398,19451202,   20,    0
  6432, 39398,19451203,   50,    0
  6432, 39398,19451204,   60,    0
  6432, 39398,19451205,   75,    0
  6432, 39398,19451206,    0,    0
  6432, 39398,19451207,    0,    0
  6432, 39398,19451208,    0,    0
  6432, 39398,19451209,    5,    0
  6432, 39398,19451210,    0,    0
  6432, 39398,19451211,    0,    0
  6432, 39398,19451212,    7,    0
  6432, 39398,19451213,    2,    0
  6432, 39398,19451214,   50,    0
  6432, 39398,19451215,    0,    0
  6432, 39398,19451216,   40,    0
