EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station RONNEBURG, GERMANY (STAID: 14897)
Blended and updated with sources:82333 83663 87213 87643 90289 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 14897, 87643,18990601,    0,    0
 14897, 87643,18990602,    0,    0
 14897, 87643,18990603,    0,    0
 14897, 87643,18990604,    0,    0
 14897, 87643,18990605,    0,    0
 14897, 87643,18990606,    0,    0
 14897, 87643,18990607,    0,    0
 14897, 87643,18990608,    0,    0
 14897, 87643,18990609,    1,    0
 14897, 87643,18990610,    0,    0
 14897, 87643,18990611,    0,    0
 14897, 87643,18990612,   22,    0
 14897, 87643,18990613,   35,    0
 14897, 87643,18990614,  266,    0
 14897, 87643,18990615,  213,    0
 14897, 87643,18990616,   14,    0
 14897, 87643,18990617,    0,    0
 14897, 87643,18990618,    0,    0
 14897, 87643,18990619,    0,    0
 14897, 87643,18990620,    0,    0
 14897, 87643,18990621,    0,    0
 14897, 87643,18990622,   98,    0
 14897, 87643,18990623,    0,    0
 14897, 87643,18990624,    7,    0
 14897, 87643,18990625,   22,    0
 14897, 87643,18990626,   20,    0
 14897, 87643,18990627,    0,    0
 14897, 87643,18990628,    0,    0
 14897, 87643,18990629,    0,    0
 14897, 87643,18990630,  199,    0
 14897, 87643,18990701,    8,    0
 14897, 87643,18990702,  118,    0
 14897, 87643,18990703,  133,    0
 14897, 87643,18990704,   28,    0
 14897, 87643,18990705,   13,    0
 14897, 87643,18990706,  173,    0
 14897, 87643,18990707,    9,    0
 14897, 87643,18990708,    0,    0
 14897, 87643,18990709,    0,    0
 14897, 87643,18990710,    0,    0
 14897, 87643,18990711,    0,    0
 14897, 87643,18990712,    0,    0
 14897, 87643,18990713,    0,    0
 14897, 87643,18990714,  150,    0
 14897, 87643,18990715,    0,    0
 14897, 87643,18990716,    1,    0
 14897, 87643,18990717,  111,    0
 14897, 87643,18990718,    2,    0
 14897, 87643,18990719,    0,    0
 14897, 87643,18990720,    0,    0
 14897, 87643,18990721,    0,    0
 14897, 87643,18990722,   42,    0
 14897, 87643,18990723,   10,    0
 14897, 87643,18990724,  139,    0
 14897, 87643,18990725,  205,    0
 14897, 87643,18990726,    0,    0
 14897, 87643,18990727,    3,    0
 14897, 87643,18990728,   27,    0
 14897, 87643,18990729,   13,    0
 14897, 87643,18990730,    3,    0
 14897, 87643,18990731,    0,    0
 14897, 87643,18990801,    3,    0
 14897, 87643,18990802,    0,    0
 14897, 87643,18990803,    0,    0
 14897, 87643,18990804,    0,    0
 14897, 87643,18990805,   55,    0
 14897, 87643,18990806,    0,    0
 14897, 87643,18990807,   34,    0
 14897, 87643,18990808,   67,    0
 14897, 87643,18990809,    0,    0
 14897, 87643,18990810,    0,    0
 14897, 87643,18990811,    1,    0
 14897, 87643,18990812,   42,    0
 14897, 87643,18990813,    0,    0
 14897, 87643,18990814,    0,    0
 14897, 87643,18990815,   21,    0
 14897, 87643,18990816,   30,    0
 14897, 87643,18990817,    0,    0
 14897, 87643,18990818,   63,    0
 14897, 87643,18990819,    9,    0
 14897, 87643,18990820,   26,    0
 14897, 87643,18990821,    2,    0
 14897, 87643,18990822,    0,    0
 14897, 87643,18990823,    0,    0
 14897, 87643,18990824,    0,    0
 14897, 87643,18990825,    0,    0
 14897, 87643,18990826,    0,    0
 14897, 87643,18990827,    0,    0
 14897, 87643,18990828,   33,    0
 14897, 87643,18990829,    0,    0
 14897, 87643,18990830,    0,    0
 14897, 87643,18990831,    0,    0
 14897, 87643,18990901,   49,    0
 14897, 87643,18990902,   26,    0
 14897, 87643,18990903,    0,    0
 14897, 87643,18990904,    0,    0
 14897, 87643,18990905,    0,    0
 14897, 87643,18990906,    0,    0
 14897, 87643,18990907,    0,    0
