EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ZWEELO, NETHERLANDS (STAID: 530)
Blended and updated with sources:1946 9068 52498 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
   530,  1946,19501201,-9999,    9
   530,  1946,19501202,-9999,    9
   530,  1946,19501203,-9999,    9
   530,  1946,19501204,-9999,    9
   530,  1946,19501205,-9999,    9
   530,  1946,19501206,-9999,    9
   530,  1946,19501207,-9999,    9
   530,  1946,19501208,-9999,    9
   530,  1946,19501209,-9999,    9
   530,  1946,19501210,-9999,    9
   530,  1946,19501211,-9999,    9
   530,  1946,19501212,-9999,    9
   530,  1946,19501213,-9999,    9
   530,  1946,19501214,-9999,    9
   530,  1946,19501215,-9999,    9
   530,  1946,19501216,-9999,    9
   530,  1946,19501217,-9999,    9
   530,  1946,19501218,-9999,    9
   530,  1946,19501219,-9999,    9
   530,  1946,19501220,-9999,    9
   530,  1946,19501221,-9999,    9
   530,  1946,19501222,-9999,    9
   530,  1946,19501223,-9999,    9
   530,  1946,19501224,-9999,    9
   530,  1946,19501225,-9999,    9
   530,  1946,19501226,-9999,    9
   530,  1946,19501227,-9999,    9
   530,  1946,19501228,-9999,    9
   530,  1946,19501229,-9999,    9
   530,  1946,19501230,-9999,    9
   530,  1946,19501231,   13,    0
   530,  1946,19510101,   11,    0
   530,  1946,19510102,   25,    0
   530,  1946,19510103,    8,    0
   530,  1946,19510104,   20,    0
   530,  1946,19510105,  112,    0
   530,  1946,19510106,   40,    0
   530,  1946,19510107,   13,    0
   530,  1946,19510108,   89,    0
   530,  1946,19510109,   36,    0
   530,  1946,19510110,   76,    0
   530,  1946,19510111,  171,    0
   530,  1946,19510112,    0,    0
   530,  1946,19510113,   84,    0
   530,  1946,19510114,   19,    0
   530,  1946,19510115,    5,    0
   530,  1946,19510116,   13,    0
   530,  1946,19510117,  192,    0
   530,  1946,19510118,   72,    0
   530,  1946,19510119,    7,    0
   530,  1946,19510120,    1,    0
   530,  1946,19510121,   15,    0
   530,  1946,19510122,    4,    0
   530,  1946,19510123,    1,    0
   530,  1946,19510124,    0,    0
   530,  1946,19510125,    0,    0
   530,  1946,19510126,    0,    0
   530,  1946,19510127,    0,    0
   530,  1946,19510128,    2,    0
   530,  1946,19510129,    0,    0
   530,  1946,19510130,    0,    0
   530,  1946,19510131,    0,    0
   530,  1946,19510201,    0,    0
   530,  1946,19510202,    0,    0
   530,  1946,19510203,   16,    0
   530,  1946,19510204,    4,    0
   530,  1946,19510205,    0,    0
   530,  1946,19510206,    0,    0
   530,  1946,19510207,    8,    0
   530,  1946,19510208,   16,    0
   530,  1946,19510209,    0,    0
   530,  1946,19510210,    1,    0
   530,  1946,19510211,   12,    0
   530,  1946,19510212,    1,    0
   530,  1946,19510213,   88,    0
   530,  1946,19510214,    6,    0
   530,  1946,19510215,    1,    0
   530,  1946,19510216,   19,    0
   530,  1946,19510217,  152,    0
   530,  1946,19510218,   48,    0
   530,  1946,19510219,   52,    0
   530,  1946,19510220,   91,    0
   530,  1946,19510221,   46,    0
   530,  1946,19510222,   78,    0
   530,  1946,19510223,   24,    0
   530,  1946,19510224,    0,    0
