EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SODANKYLA LISMA-AAPA JUPPURA, FINLAND (STAID: 7806)
Blended and updated with sources:46263 46278 46283 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  7806, 46278,19650101,   14,    0
  7806, 46278,19650102,    0,    0
  7806, 46278,19650103,    4,    0
  7806, 46278,19650104,   19,    0
  7806, 46278,19650105,    7,    0
  7806, 46278,19650106,   29,    0
  7806, 46278,19650107,    2,    0
  7806, 46278,19650108,    0,    0
  7806, 46278,19650109,    0,    0
  7806, 46278,19650110,    0,    0
  7806, 46278,19650111,   12,    0
  7806, 46278,19650112,    0,    0
  7806, 46278,19650113,   36,    0
  7806, 46278,19650114,   26,    0
  7806, 46278,19650115,   27,    0
  7806, 46278,19650116,   42,    0
  7806, 46278,19650117,   17,    0
  7806, 46278,19650118,   29,    0
  7806, 46278,19650119,    5,    0
  7806, 46278,19650120,   15,    0
  7806, 46278,19650121,    0,    0
  7806, 46278,19650122,    3,    0
  7806, 46278,19650123,    6,    0
  7806, 46278,19650124,   18,    0
  7806, 46278,19650125,    4,    0
  7806, 46278,19650126,    0,    0
  7806, 46278,19650127,    3,    0
  7806, 46278,19650128,    0,    0
  7806, 46278,19650129,    5,    0
  7806, 46278,19650130,   14,    0
  7806, 46278,19650131,   13,    0
  7806, 46278,19650201,   15,    0
  7806, 46278,19650202,    0,    0
  7806, 46278,19650203,    3,    0
  7806, 46278,19650204,   37,    0
  7806, 46278,19650205,    2,    0
  7806, 46278,19650206,    0,    0
  7806, 46278,19650207,    8,    0
  7806, 46278,19650208,    0,    0
  7806, 46278,19650209,   28,    0
  7806, 46278,19650210,   10,    0
  7806, 46278,19650211,   25,    0
  7806, 46278,19650212,   23,    0
  7806, 46278,19650213,   33,    0
  7806, 46278,19650214,   45,    0
