EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ALBRECHTSHAIN, GERMANY (STAID: 11844)
Blended and updated with sources:81537 83523 83925 84055 87197 90189 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 11844, 83925,19450401,    4,    0
 11844, 83925,19450402,   79,    0
 11844, 83925,19450403,   24,    0
 11844, 83925,19450404,    5,    0
 11844, 83925,19450405,   47,    0
 11844, 83925,19450406,    0,    0
 11844, 83925,19450407,    0,    0
 11844, 83925,19450408,    0,    0
 11844, 83925,19450409,    0,    0
 11844, 83925,19450410,    0,    0
 11844, 83925,19450411,   28,    0
 11844, 83925,19450412,  187,    0
 11844, 83925,19450413,    0,    0
 11844, 83925,19450414,  139,    0
 11844, 83925,19450415,    0,    0
 11844, 83925,19450416,  168,    0
 11844, 83925,19450417,   13,    0
 11844, 83925,19450418,    0,    0
 11844, 83925,19450419,    0,    0
 11844, 83925,19450420,   59,    0
 11844, 83925,19450421,    0,    0
 11844, 83925,19450422,    0,    0
 11844, 83925,19450423,   14,    0
 11844, 83925,19450424,    9,    0
 11844, 83925,19450425,    0,    0
 11844, 83925,19450426,    0,    0
 11844, 83925,19450427,    0,    0
 11844, 83925,19450428,    0,    0
 11844, 83925,19450429,   28,    0
 11844, 83925,19450430,-9999,    9
 11844, 83925,19450501,-9999,    9
 11844, 83925,19450502,-9999,    9
 11844, 83925,19450503,-9999,    9
 11844, 83925,19450504,-9999,    9
 11844, 83925,19450505,-9999,    9
 11844, 83925,19450506,-9999,    9
 11844, 83925,19450507,-9999,    9
 11844, 83925,19450508,-9999,    9
 11844, 83925,19450509,-9999,    9
 11844, 83925,19450510,-9999,    9
 11844, 83925,19450511,-9999,    9
 11844, 83925,19450512,-9999,    9
 11844, 83925,19450513,-9999,    9
 11844, 83925,19450514,-9999,    9
 11844, 83925,19450515,-9999,    9
 11844, 83925,19450516,-9999,    9
 11844, 83925,19450517,-9999,    9
 11844, 83925,19450518,-9999,    9
 11844, 83925,19450519,-9999,    9
 11844, 83925,19450520,-9999,    9
 11844, 83925,19450521,-9999,    9
 11844, 83925,19450522,-9999,    9
 11844, 83925,19450523,-9999,    9
 11844, 83925,19450524,-9999,    9
 11844, 83925,19450525,-9999,    9
 11844, 83925,19450526,-9999,    9
 11844, 83925,19450527,-9999,    9
 11844, 83925,19450528,-9999,    9
 11844, 83925,19450529,-9999,    9
 11844, 83925,19450530,-9999,    9
 11844, 83925,19450531,-9999,    9
 11844, 83925,19450601,-9999,    9
 11844, 83925,19450602,-9999,    9
 11844, 83925,19450603,-9999,    9
 11844, 83925,19450604,-9999,    9
 11844, 83925,19450605,-9999,    9
 11844, 83925,19450606,-9999,    9
 11844, 83925,19450607,-9999,    9
 11844, 83925,19450608,-9999,    9
 11844, 83925,19450609,-9999,    9
 11844, 83925,19450610,-9999,    9
 11844, 83925,19450611,-9999,    9
 11844, 83925,19450612,-9999,    9
 11844, 83925,19450613,-9999,    9
 11844, 83925,19450614,-9999,    9
 11844, 83925,19450615,-9999,    9
 11844, 83925,19450616,-9999,    9
 11844, 83925,19450617,-9999,    9
 11844, 83925,19450618,-9999,    9
 11844, 83925,19450619,-9999,    9
 11844, 83925,19450620,-9999,    9
 11844, 83925,19450621,-9999,    9
 11844, 83925,19450622,-9999,    9
 11844, 83925,19450623,-9999,    9
 11844, 83925,19450624,-9999,    9
 11844, 83925,19450625,-9999,    9
 11844, 83925,19450626,-9999,    9
 11844, 83925,19450627,-9999,    9
 11844, 83925,19450628,-9999,    9
 11844, 83925,19450629,-9999,    9
 11844, 83925,19450630,-9999,    9
 11844, 83925,19450701,-9999,    9
 11844, 83925,19450702,-9999,    9
 11844, 83925,19450703,-9999,    9
 11844, 83925,19450704,-9999,    9
 11844, 83925,19450705,-9999,    9
 11844, 83925,19450706,-9999,    9
 11844, 83925,19450707,-9999,    9
 11844, 83925,19450708,-9999,    9
 11844, 83925,19450709,-9999,    9
 11844, 83925,19450710,-9999,    9
 11844, 83925,19450711,-9999,    9
 11844, 83925,19450712,-9999,    9
 11844, 83925,19450713,-9999,    9
 11844, 83925,19450714,-9999,    9
 11844, 83925,19450715,-9999,    9
 11844, 83925,19450716,-9999,    9
 11844, 83925,19450717,-9999,    9
 11844, 83925,19450718,-9999,    9
 11844, 83925,19450719,-9999,    9
 11844, 83925,19450720,-9999,    9
 11844, 83925,19450721,-9999,    9
 11844, 83925,19450722,-9999,    9
 11844, 83925,19450723,-9999,    9
 11844, 83925,19450724,-9999,    9
 11844, 83925,19450725,-9999,    9
 11844, 83925,19450726,-9999,    9
 11844, 83925,19450727,-9999,    9
 11844, 83925,19450728,-9999,    9
 11844, 83925,19450729,-9999,    9
