EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KOENIGSEE, GERMANY (STAID: 13725)
Blended and updated with sources:83613 83849 85299 86839 87053 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 13725, 86839,19460201,    0,    0
 13725, 86839,19460202,   86,    0
 13725, 86839,19460203,  246,    0
 13725, 86839,19460204,  168,    0
 13725, 86839,19460205,   44,    0
 13725, 86839,19460206,   45,    0
 13725, 86839,19460207,  214,    0
 13725, 86839,19460208,  430,    0
 13725, 86839,19460209,   61,    0
 13725, 86839,19460210,    6,    0
 13725, 86839,19460211,   90,    0
 13725, 86839,19460212,   15,    0
 13725, 86839,19460213,   19,    0
 13725, 86839,19460214,    0,    0
 13725, 86839,19460215,    0,    0
 13725, 86839,19460216,   93,    0
 13725, 86839,19460217,    8,    0
 13725, 86839,19460218,   21,    0
 13725, 86839,19460219,   80,    0
 13725, 86839,19460220,   72,    0
 13725, 86839,19460221,   25,    0
 13725, 86839,19460222,   69,    0
 13725, 86839,19460223,  193,    0
 13725, 86839,19460224,   30,    0
 13725, 86839,19460225,    0,    0
 13725, 86839,19460226,    0,    0
 13725, 86839,19460227,   70,    0
 13725, 86839,19460228,   51,    0
 13725, 86839,19460301,   43,    0
 13725, 86839,19460302,    0,    0
 13725, 86839,19460303,    0,    0
 13725, 86839,19460304,   66,    0
 13725, 86839,19460305,  116,    0
 13725, 86839,19460306,   16,    0
 13725, 86839,19460307,    0,    0
 13725, 86839,19460308,    0,    0
 13725, 86839,19460309,    0,    0
 13725, 86839,19460310,    0,    0
 13725, 86839,19460311,    0,    0
 13725, 86839,19460312,    0,    0
 13725, 86839,19460313,    0,    0
 13725, 86839,19460314,  103,    0
 13725, 86839,19460315,    0,    0
 13725, 86839,19460316,    0,    0
 13725, 86839,19460317,    0,    0
 13725, 86839,19460318,    0,    0
 13725, 86839,19460319,    0,    0
 13725, 86839,19460320,    0,    0
 13725, 86839,19460321,   37,    0
 13725, 86839,19460322,   64,    0
 13725, 86839,19460323,   28,    0
 13725, 86839,19460324,    6,    0
 13725, 86839,19460325,    0,    0
 13725, 86839,19460326,    2,    0
 13725, 86839,19460327,    0,    0
 13725, 86839,19460328,    0,    0
 13725, 86839,19460329,    0,    0
 13725, 86839,19460330,    0,    0
 13725, 86839,19460331,    0,    0
 13725, 86839,19460401,    0,    0
 13725, 86839,19460402,    0,    0
 13725, 86839,19460403,    0,    0
 13725, 86839,19460404,    0,    0
 13725, 86839,19460405,    2,    0
 13725, 86839,19460406,  153,    0
 13725, 86839,19460407,    0,    0
 13725, 86839,19460408,    0,    0
 13725, 86839,19460409,    0,    0
 13725, 86839,19460410,    0,    0
 13725, 86839,19460411,   15,    0
 13725, 86839,19460412,   10,    0
 13725, 86839,19460413,    0,    0
 13725, 86839,19460414,    0,    0
 13725, 86839,19460415,    0,    0
 13725, 86839,19460416,    0,    0
 13725, 86839,19460417,    2,    0
 13725, 86839,19460418,   80,    0
 13725, 86839,19460419,    0,    0
 13725, 86839,19460420,    0,    0
 13725, 86839,19460421,    0,    0
 13725, 86839,19460422,    4,    0
 13725, 86839,19460423,    0,    0
 13725, 86839,19460424,    0,    0
 13725, 86839,19460425,    0,    0
 13725, 86839,19460426,    0,    0
 13725, 86839,19460427,    0,    0
 13725, 86839,19460428,   13,    0
 13725, 86839,19460429,    0,    0
 13725, 86839,19460430,    0,    0
 13725, 86839,19460501,   13,    0
 13725, 86839,19460502,   19,    0
 13725, 86839,19460503,    0,    0
 13725, 86839,19460504,    0,    0
 13725, 86839,19460505,   71,    0
 13725, 86839,19460506,   38,    0
 13725, 86839,19460507,    0,    0
 13725, 86839,19460508,    0,    0
 13725, 86839,19460509,    0,    0
 13725, 86839,19460510,    0,    0
 13725, 86839,19460511,    0,    0
 13725, 86839,19460512,    4,    0
 13725, 86839,19460513,    6,    0
 13725, 86839,19460514,  104,    0
 13725, 86839,19460515,    8,    0
 13725, 86839,19460516,    4,    0
 13725, 86839,19460517,   34,    0
 13725, 86839,19460518,    0,    0
 13725, 86839,19460519,    0,    0
 13725, 86839,19460520,    0,    0
 13725, 86839,19460521,   42,    0
 13725, 86839,19460522,   78,    0
 13725, 86839,19460523,    0,    0
 13725, 86839,19460524,   54,    0
 13725, 86839,19460525,   74,    0
 13725, 86839,19460526,   34,    0
 13725, 86839,19460527,    0,    0
 13725, 86839,19460528,    0,    0
 13725, 86839,19460529,    5,    0
 13725, 86839,19460530,    8,    0
 13725, 86839,19460531,   21,    0
 13725, 86839,19460601,   48,    0
 13725, 86839,19460602,    7,    0
 13725, 86839,19460603,   30,    0
 13725, 86839,19460604,    0,    0
 13725, 86839,19460605,    0,    0
 13725, 86839,19460606,    2,    0
 13725, 86839,19460607,    3,    0
 13725, 86839,19460608,   45,    0
 13725, 86839,19460609,    0,    0
 13725, 86839,19460610,    8,    0
 13725, 86839,19460611,  113,    0
 13725, 86839,19460612,   30,    0
 13725, 86839,19460613,  707,    0
 13725, 86839,19460614,   51,    0
 13725, 86839,19460615,    0,    0
 13725, 86839,19460616,   16,    0
 13725, 86839,19460617,    4,    0
 13725, 86839,19460618,    4,    0
 13725, 86839,19460619,    7,    0
 13725, 86839,19460620,    1,    0
 13725, 86839,19460621,    2,    0
 13725, 86839,19460622,  268,    0
 13725, 86839,19460623,   98,    0
 13725, 86839,19460624,    0,    0
 13725, 86839,19460625,   45,    0
 13725, 86839,19460626,    0,    0
 13725, 86839,19460627,    0,    0
 13725, 86839,19460628,    0,    0
 13725, 86839,19460629,    0,    0
 13725, 86839,19460630,    0,    0
 13725, 86839,19460701,    0,    0
 13725, 86839,19460702,  124,    0
 13725, 86839,19460703,  259,    0
 13725, 86839,19460704,    0,    0
 13725, 86839,19460705,  234,    0
 13725, 86839,19460706,    6,    0
 13725, 86839,19460707,   43,    0
 13725, 86839,19460708,   10,    0
 13725, 86839,19460709,    0,    0
 13725, 86839,19460710,    0,    0
 13725, 86839,19460711,    0,    0
 13725, 86839,19460712,    0,    0
 13725, 86839,19460713,    0,    0
 13725, 86839,19460714,   30,    0
 13725, 86839,19460715,    8,    0
 13725, 86839,19460716,   40,    0
 13725, 86839,19460717,   70,    0
 13725, 86839,19460718,    3,    0
 13725, 86839,19460719,    1,    0
 13725, 86839,19460720,    2,    0
 13725, 86839,19460721,    0,    0
 13725, 86839,19460722,    0,    0
 13725, 86839,19460723,    0,    0
 13725, 86839,19460724,    0,    0
 13725, 86839,19460725,  113,    0
 13725, 86839,19460726,    0,    0
 13725, 86839,19460727,   17,    0
 13725, 86839,19460728,  255,    0
 13725, 86839,19460729,    0,    0
 13725, 86839,19460730,   10,    0
 13725, 86839,19460731,   14,    0
 13725, 86839,19460801,    0,    0
 13725, 86839,19460802,    0,    0
 13725, 86839,19460803,    0,    0
 13725, 86839,19460804,    0,    0
 13725, 86839,19460805,    5,    0
 13725, 86839,19460806,    0,    0
 13725, 86839,19460807,    0,    0
 13725, 86839,19460808,    0,    0
 13725, 86839,19460809,    0,    0
 13725, 86839,19460810,  127,    0
 13725, 86839,19460811,   37,    0
 13725, 86839,19460812,    9,    0
 13725, 86839,19460813,   30,    0
 13725, 86839,19460814,    0,    0
 13725, 86839,19460815,    0,    0
 13725, 86839,19460816,   12,    0
 13725, 86839,19460817,    0,    0
 13725, 86839,19460818,   29,    0
 13725, 86839,19460819,  135,    0
 13725, 86839,19460820,    0,    0
 13725, 86839,19460821,   11,    0
 13725, 86839,19460822,    0,    0
 13725, 86839,19460823,    1,    0
 13725, 86839,19460824,    0,    0
 13725, 86839,19460825,    0,    0
 13725, 86839,19460826,    0,    0
 13725, 86839,19460827,    0,    0
 13725, 86839,19460828,    0,    0
 13725, 86839,19460829,   68,    0
 13725, 86839,19460830,    0,    0
 13725, 86839,19460831,    0,    0
 13725, 86839,19460901,   50,    0
 13725, 86839,19460902,    0,    0
 13725, 86839,19460903,    4,    0
 13725, 86839,19460904,   59,    0
 13725, 86839,19460905,    0,    0
 13725, 86839,19460906,    0,    0
 13725, 86839,19460907,    0,    0
 13725, 86839,19460908,    0,    0
