EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ALPIRSBACH (KLAERANLAGE), GERMANY (STAID: 11859)
Blended and updated with sources:81567 87571 87927 88093 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 11859, 87571,18980401,  173,    0
 11859, 87571,18980402,    0,    0
 11859, 87571,18980403,   37,    0
 11859, 87571,18980404,    0,    0
 11859, 87571,18980405,    0,    0
 11859, 87571,18980406,    0,    0
 11859, 87571,18980407,    0,    0
 11859, 87571,18980408,    8,    0
 11859, 87571,18980409,   75,    0
 11859, 87571,18980410,   65,    0
 11859, 87571,18980411,  123,    0
 11859, 87571,18980412,  180,    0
 11859, 87571,18980413,    0,    0
 11859, 87571,18980414,   13,    0
 11859, 87571,18980415,    6,    0
 11859, 87571,18980416,    0,    0
 11859, 87571,18980417,   30,    0
 11859, 87571,18980418,   66,    0
 11859, 87571,18980419,    3,    0
 11859, 87571,18980420,    0,    0
 11859, 87571,18980421,    0,    0
 11859, 87571,18980422,    0,    0
 11859, 87571,18980423,    0,    0
 11859, 87571,18980424,    0,    0
 11859, 87571,18980425,   18,    0
 11859, 87571,18980426,   45,    0
 11859, 87571,18980427,   81,    0
 11859, 87571,18980428,    7,    0
 11859, 87571,18980429,    0,    0
