EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KREDARICA, SLOVENIA (STAID: 1752)
Blended and updated with sources:5938 914008 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  1752,  5938,19541201,-9999,    9
  1752,  5938,19541202,-9999,    9
  1752,  5938,19541203,-9999,    9
  1752,  5938,19541204,-9999,    9
  1752,  5938,19541205,-9999,    9
  1752,  5938,19541206,-9999,    9
  1752,  5938,19541207,-9999,    9
  1752,  5938,19541208,-9999,    9
  1752,  5938,19541209,-9999,    9
  1752,  5938,19541210,-9999,    9
  1752,  5938,19541211,-9999,    9
  1752,  5938,19541212,-9999,    9
  1752,  5938,19541213,-9999,    9
  1752,  5938,19541214,-9999,    9
  1752,  5938,19541215,-9999,    9
  1752,  5938,19541216,-9999,    9
  1752,  5938,19541217,-9999,    9
  1752,  5938,19541218,-9999,    9
  1752,  5938,19541219,-9999,    9
  1752,  5938,19541220,-9999,    9
  1752,  5938,19541221,-9999,    9
  1752,  5938,19541222,-9999,    9
  1752,  5938,19541223,-9999,    9
  1752,  5938,19541224,-9999,    9
  1752,  5938,19541225,-9999,    9
  1752,  5938,19541226,-9999,    9
  1752,  5938,19541227,-9999,    9
  1752,  5938,19541228,-9999,    9
  1752,  5938,19541229,-9999,    9
  1752,  5938,19541230,-9999,    9
  1752,  5938,19541231,   13,    0
  1752,  5938,19550101,   11,    0
  1752,  5938,19550102,    0,    0
  1752,  5938,19550103,   10,    0
  1752,  5938,19550104,   14,    0
  1752,  5938,19550105,    0,    0
  1752,  5938,19550106,    0,    0
  1752,  5938,19550107,  100,    0
  1752,  5938,19550108,    0,    0
  1752,  5938,19550109,    0,    0
  1752,  5938,19550110,    0,    0
  1752,  5938,19550111,    0,    0
  1752,  5938,19550112,    0,    0
  1752,  5938,19550113,    0,    0
  1752,  5938,19550114,   32,    0
  1752,  5938,19550115,    0,    0
  1752,  5938,19550116,  412,    0
  1752,  5938,19550117,   73,    0
  1752,  5938,19550118,  157,    0
  1752,  5938,19550119,    0,    0
  1752,  5938,19550120,    0,    0
  1752,  5938,19550121,    0,    0
  1752,  5938,19550122,    0,    0
  1752,  5938,19550123,    0,    0
  1752,  5938,19550124,    0,    0
  1752,  5938,19550125,    0,    0
  1752,  5938,19550126,    0,    0
  1752,  5938,19550127,    0,    0
  1752,  5938,19550128,    0,    0
  1752,  5938,19550129,    0,    0
  1752,  5938,19550130,    0,    0
  1752,  5938,19550131,    0,    0
  1752,  5938,19550201,  103,    0
  1752,  5938,19550202,  154,    0
  1752,  5938,19550203,    0,    0
  1752,  5938,19550204,   33,    0
  1752,  5938,19550205,   22,    0
  1752,  5938,19550206,   63,    0
  1752,  5938,19550207,    5,    0
  1752,  5938,19550208,    0,    0
  1752,  5938,19550209,    0,    0
  1752,  5938,19550210,  111,    0
  1752,  5938,19550211,    0,    0
  1752,  5938,19550212,    8,    0
  1752,  5938,19550213,   68,    0
  1752,  5938,19550214,    8,    0
  1752,  5938,19550215,    0,    0
  1752,  5938,19550216,   41,    0
  1752,  5938,19550217,  843,    0
  1752,  5938,19550218,  363,    0
  1752,  5938,19550219,  305,    0
  1752,  5938,19550220,  150,    0
  1752,  5938,19550221,    0,    0
  1752,  5938,19550222,    8,    0
  1752,  5938,19550223,   95,    0
  1752,  5938,19550224,   38,    0
  1752,  5938,19550225,   39,    0
  1752,  5938,19550226,    9,    0
  1752,  5938,19550227,  211,    0
  1752,  5938,19550228,   32,    0
  1752,  5938,19550301,   36,    0
  1752,  5938,19550302,   23,    0
  1752,  5938,19550303,    0,    0
  1752,  5938,19550304,    0,    0
  1752,  5938,19550305,  184,    0
  1752,  5938,19550306,  136,    0
  1752,  5938,19550307,   76,    0
  1752,  5938,19550308,    0,    0
  1752,  5938,19550309,    8,    0
  1752,  5938,19550310,    6,    0
  1752,  5938,19550311,    8,    0
  1752,  5938,19550312,    0,    0
  1752,  5938,19550313,    0,    0
  1752,  5938,19550314,    0,    0
  1752,  5938,19550315,    0,    0
  1752,  5938,19550316,    0,    0
  1752,  5938,19550317,   90,    0
  1752,  5938,19550318,   17,    0
  1752,  5938,19550319,   33,    0
  1752,  5938,19550320,  152,    0
  1752,  5938,19550321,  297,    0
  1752,  5938,19550322,    0,    0
