EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station TUEBINGEN (BOTANISCHER GARTEN), GERMANY (STAID: 15550)
Blended and updated with sources:88949 88951 89401 90155 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 15550, 88951,19310101,   55,    0
 15550, 88951,19310102,   45,    0
 15550, 88951,19310103,   34,    0
 15550, 88951,19310104,   76,    0
 15550, 88951,19310105,   12,    0
 15550, 88951,19310106,    2,    0
 15550, 88951,19310107,    6,    0
 15550, 88951,19310108,    0,    0
 15550, 88951,19310109,    0,    0
 15550, 88951,19310110,    0,    0
 15550, 88951,19310111,    0,    0
 15550, 88951,19310112,    0,    0
 15550, 88951,19310113,    0,    0
 15550, 88951,19310114,   20,    0
 15550, 88951,19310115,   10,    0
 15550, 88951,19310116,    0,    0
 15550, 88951,19310117,   69,    0
 15550, 88951,19310118,   52,    0
 15550, 88951,19310119,   85,    0
 15550, 88951,19310120,   25,    0
 15550, 88951,19310121,    0,    0
 15550, 88951,19310122,    0,    0
 15550, 88951,19310123,   35,    0
 15550, 88951,19310124,   56,    0
 15550, 88951,19310125,  100,    0
 15550, 88951,19310126,   90,    0
 15550, 88951,19310127,   10,    0
 15550, 88951,19310128,   46,    0
 15550, 88951,19310129,   10,    0
 15550, 88951,19310130,    0,    0
 15550, 88951,19310131,    0,    0
 15550, 88951,19310201,    0,    0
 15550, 88951,19310202,    0,    0
 15550, 88951,19310203,    0,    0
 15550, 88951,19310204,   35,    0
 15550, 88951,19310205,   10,    0
 15550, 88951,19310206,    0,    0
 15550, 88951,19310207,    0,    0
 15550, 88951,19310208,    0,    0
 15550, 88951,19310209,    0,    0
 15550, 88951,19310210,    0,    0
 15550, 88951,19310211,   50,    0
 15550, 88951,19310212,   45,    0
 15550, 88951,19310213,    0,    0
 15550, 88951,19310214,   20,    0
 15550, 88951,19310215,    0,    0
 15550, 88951,19310216,   48,    0
 15550, 88951,19310217,    0,    0
 15550, 88951,19310218,    0,    0
 15550, 88951,19310219,    0,    0
 15550, 88951,19310220,    0,    0
 15550, 88951,19310221,   30,    0
 15550, 88951,19310222,   21,    0
 15550, 88951,19310223,    0,    0
 15550, 88951,19310224,    0,    0
 15550, 88951,19310225,    0,    0
 15550, 88951,19310226,   45,    0
 15550, 88951,19310227,   30,    0
 15550, 88951,19310228,   50,    0
 15550, 88951,19310301,   30,    0
 15550, 88951,19310302,   10,    0
 15550, 88951,19310303,   50,    0
 15550, 88951,19310304,   20,    0
 15550, 88951,19310305,    0,    0
 15550, 88951,19310306,   65,    0
 15550, 88951,19310307,   60,    0
 15550, 88951,19310308,   30,    0
 15550, 88951,19310309,   14,    0
 15550, 88951,19310310,   91,    0
 15550, 88951,19310311,    5,    0
 15550, 88951,19310312,    0,    0
 15550, 88951,19310313,    0,    0
 15550, 88951,19310314,    0,    0
 15550, 88951,19310315,    0,    0
 15550, 88951,19310316,    0,    0
 15550, 88951,19310317,    0,    0
 15550, 88951,19310318,    0,    0
 15550, 88951,19310319,    0,    0
 15550, 88951,19310320,    0,    0
 15550, 88951,19310321,   50,    0
 15550, 88951,19310322,    0,    0
 15550, 88951,19310323,    0,    0
 15550, 88951,19310324,    0,    0
 15550, 88951,19310325,    0,    0
 15550, 88951,19310326,    0,    0
 15550, 88951,19310327,    0,    0
 15550, 88951,19310328,    0,    0
 15550, 88951,19310329,    0,    0
 15550, 88951,19310330,    0,    0
 15550, 88951,19310331,    0,    0
 15550, 88951,19310401,    0,    0
 15550, 88951,19310402,    0,    0
 15550, 88951,19310403,   65,    0
 15550, 88951,19310404,   89,    0
 15550, 88951,19310405,    1,    0
 15550, 88951,19310406,   35,    0
 15550, 88951,19310407,    0,    0
 15550, 88951,19310408,    0,    0
 15550, 88951,19310409,    0,    0
 15550, 88951,19310410,    0,    0
 15550, 88951,19310411,    0,    0
 15550, 88951,19310412,    0,    0
 15550, 88951,19310413,    0,    0
 15550, 88951,19310414,   10,    0
 15550, 88951,19310415,   87,    0
 15550, 88951,19310416,    6,    0
 15550, 88951,19310417,   35,    0
 15550, 88951,19310418,   45,    0
 15550, 88951,19310419,    0,    0
 15550, 88951,19310420,    0,    0
 15550, 88951,19310421,  162,    0
 15550, 88951,19310422,    0,    0
 15550, 88951,19310423,   22,    0
 15550, 88951,19310424,    0,    0
 15550, 88951,19310425,   40,    0
 15550, 88951,19310426,    0,    0
 15550, 88951,19310427,   60,    0
 15550, 88951,19310428,   81,    0
 15550, 88951,19310429,   31,    0
 15550, 88951,19310430,    0,    0
 15550, 88951,19310501,    0,    0
 15550, 88951,19310502,    0,    0
 15550, 88951,19310503,  116,    0
 15550, 88951,19310504,   35,    0
 15550, 88951,19310505,   10,    0
 15550, 88951,19310506,  200,    0
 15550, 88951,19310507,  348,    0
 15550, 88951,19310508,    0,    0
 15550, 88951,19310509,   10,    0
 15550, 88951,19310510,    0,    0
 15550, 88951,19310511,    0,    0
 15550, 88951,19310512,    0,    0
 15550, 88951,19310513,    0,    0
 15550, 88951,19310514,   50,    0
 15550, 88951,19310515,    0,    0
 15550, 88951,19310516,    0,    0
 15550, 88951,19310517,   70,    0
 15550, 88951,19310518,   20,    0
 15550, 88951,19310519,    0,    0
 15550, 88951,19310520,  310,    0
 15550, 88951,19310521,    0,    0
 15550, 88951,19310522,   19,    0
 15550, 88951,19310523,    0,    0
 15550, 88951,19310524,    0,    0
 15550, 88951,19310525,    0,    0
 15550, 88951,19310526,    0,    0
 15550, 88951,19310527,    0,    0
 15550, 88951,19310528,  212,    0
 15550, 88951,19310529,   61,    0
 15550, 88951,19310530,  233,    0
 15550, 88951,19310531,   60,    0
 15550, 88951,19310601,   81,    0
 15550, 88951,19310602,   23,    0
 15550, 88951,19310603,    0,    0
 15550, 88951,19310604,    0,    0
 15550, 88951,19310605,    0,    0
 15550, 88951,19310606,   70,    0
 15550, 88951,19310607,    0,    0
 15550, 88951,19310608,   21,    0
 15550, 88951,19310609,  105,    0
 15550, 88951,19310610,    0,    0
 15550, 88951,19310611,    0,    0
 15550, 88951,19310612,   27,    0
