EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station CELLE, GERMANY (STAID: 4952)
Blended and updated with sources:32502 32514 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  4952, 32502,19400101,    0,    0
  4952, 32502,19400102,    0,    0
  4952, 32502,19400103,    0,    0
  4952, 32502,19400104,    0,    0
  4952, 32502,19400105,    0,    0
  4952, 32502,19400106,    0,    0
  4952, 32502,19400107,    0,    0
  4952, 32502,19400108,    0,    0
  4952, 32502,19400109,    0,    0
  4952, 32502,19400110,    0,    0
  4952, 32502,19400111,    0,    0
  4952, 32502,19400112,    0,    0
  4952, 32502,19400113,    0,    0
  4952, 32502,19400114,    0,    0
  4952, 32502,19400115,   35,    0
  4952, 32502,19400116,   11,    0
  4952, 32502,19400117,    0,    0
  4952, 32502,19400118,    0,    0
  4952, 32502,19400119,    0,    0
  4952, 32502,19400120,   59,    0
  4952, 32502,19400121,    0,    0
  4952, 32502,19400122,   25,    0
  4952, 32502,19400123,   11,    0
  4952, 32502,19400124,    0,    0
  4952, 32502,19400125,    0,    0
  4952, 32502,19400126,    0,    0
  4952, 32502,19400127,    3,    0
  4952, 32502,19400128,    1,    0
  4952, 32502,19400129,    1,    0
  4952, 32502,19400130,    0,    0
  4952, 32502,19400131,    0,    0
  4952, 32502,19400201,    0,    0
  4952, 32502,19400202,    1,    0
