EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KANIN NOS, RUSSIAN FEDERATION (STAID: 1074)
Blended and updated with sources:48070 922165 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  1074, 48070,19150101,-9999,    9
  1074, 48070,19150102,-9999,    9
  1074, 48070,19150103,-9999,    9
  1074, 48070,19150104,-9999,    9
  1074, 48070,19150105,-9999,    9
  1074, 48070,19150106,-9999,    9
  1074, 48070,19150107,-9999,    9
  1074, 48070,19150108,-9999,    9
  1074, 48070,19150109,-9999,    9
  1074, 48070,19150110,-9999,    9
  1074, 48070,19150111,-9999,    9
  1074, 48070,19150112,-9999,    9
  1074, 48070,19150113,-9999,    9
  1074, 48070,19150114,-9999,    9
  1074, 48070,19150115,-9999,    9
  1074, 48070,19150116,-9999,    9
  1074, 48070,19150117,-9999,    9
  1074, 48070,19150118,-9999,    9
  1074, 48070,19150119,-9999,    9
  1074, 48070,19150120,-9999,    9
  1074, 48070,19150121,-9999,    9
  1074, 48070,19150122,-9999,    9
  1074, 48070,19150123,-9999,    9
  1074, 48070,19150124,-9999,    9
  1074, 48070,19150125,-9999,    9
  1074, 48070,19150126,-9999,    9
  1074, 48070,19150127,-9999,    9
  1074, 48070,19150128,-9999,    9
  1074, 48070,19150129,-9999,    9
  1074, 48070,19150130,-9999,    9
  1074, 48070,19150131,-9999,    9
  1074, 48070,19150201,-9999,    9
  1074, 48070,19150202,-9999,    9
  1074, 48070,19150203,-9999,    9
  1074, 48070,19150204,-9999,    9
  1074, 48070,19150205,-9999,    9
  1074, 48070,19150206,-9999,    9
  1074, 48070,19150207,-9999,    9
  1074, 48070,19150208,-9999,    9
  1074, 48070,19150209,-9999,    9
  1074, 48070,19150210,-9999,    9
  1074, 48070,19150211,-9999,    9
  1074, 48070,19150212,-9999,    9
  1074, 48070,19150213,-9999,    9
  1074, 48070,19150214,-9999,    9
  1074, 48070,19150215,-9999,    9
  1074, 48070,19150216,-9999,    9
  1074, 48070,19150217,-9999,    9
  1074, 48070,19150218,-9999,    9
  1074, 48070,19150219,-9999,    9
  1074, 48070,19150220,-9999,    9
  1074, 48070,19150221,-9999,    9
  1074, 48070,19150222,-9999,    9
  1074, 48070,19150223,-9999,    9
  1074, 48070,19150224,-9999,    9
  1074, 48070,19150225,-9999,    9
  1074, 48070,19150226,-9999,    9
  1074, 48070,19150227,-9999,    9
  1074, 48070,19150228,-9999,    9
  1074, 48070,19150301,-9999,    9
  1074, 48070,19150302,-9999,    9
  1074, 48070,19150303,-9999,    9
  1074, 48070,19150304,-9999,    9
  1074, 48070,19150305,-9999,    9
  1074, 48070,19150306,-9999,    9
  1074, 48070,19150307,-9999,    9
  1074, 48070,19150308,-9999,    9
  1074, 48070,19150309,-9999,    9
  1074, 48070,19150310,-9999,    9
  1074, 48070,19150311,-9999,    9
  1074, 48070,19150312,-9999,    9
  1074, 48070,19150313,-9999,    9
  1074, 48070,19150314,-9999,    9
  1074, 48070,19150315,-9999,    9
  1074, 48070,19150316,-9999,    9
  1074, 48070,19150317,-9999,    9
  1074, 48070,19150318,-9999,    9
  1074, 48070,19150319,-9999,    9
  1074, 48070,19150320,-9999,    9
  1074, 48070,19150321,-9999,    9
  1074, 48070,19150322,-9999,    9
  1074, 48070,19150323,-9999,    9
  1074, 48070,19150324,-9999,    9
  1074, 48070,19150325,-9999,    9
  1074, 48070,19150326,-9999,    9
  1074, 48070,19150327,-9999,    9
  1074, 48070,19150328,-9999,    9
  1074, 48070,19150329,-9999,    9
  1074, 48070,19150330,-9999,    9
  1074, 48070,19150331,-9999,    9
  1074, 48070,19150401,-9999,    9
  1074, 48070,19150402,-9999,    9
  1074, 48070,19150403,-9999,    9
  1074, 48070,19150404,-9999,    9
  1074, 48070,19150405,-9999,    9
  1074, 48070,19150406,-9999,    9
  1074, 48070,19150407,-9999,    9
  1074, 48070,19150408,-9999,    9
  1074, 48070,19150409,-9999,    9
  1074, 48070,19150410,-9999,    9
  1074, 48070,19150411,-9999,    9
  1074, 48070,19150412,-9999,    9
  1074, 48070,19150413,-9999,    9
  1074, 48070,19150414,-9999,    9
  1074, 48070,19150415,-9999,    9
  1074, 48070,19150416,-9999,    9
  1074, 48070,19150417,-9999,    9
  1074, 48070,19150418,-9999,    9
  1074, 48070,19150419,-9999,    9
  1074, 48070,19150420,-9999,    9
  1074, 48070,19150421,-9999,    9
  1074, 48070,19150422,-9999,    9
  1074, 48070,19150423,-9999,    9
  1074, 48070,19150424,-9999,    9
  1074, 48070,19150425,-9999,    9
  1074, 48070,19150426,-9999,    9
  1074, 48070,19150427,-9999,    9
  1074, 48070,19150428,-9999,    9
  1074, 48070,19150429,-9999,    9
  1074, 48070,19150430,-9999,    9
  1074, 48070,19150501,-9999,    9
  1074, 48070,19150502,-9999,    9
  1074, 48070,19150503,-9999,    9
  1074, 48070,19150504,-9999,    9
  1074, 48070,19150505,-9999,    9
  1074, 48070,19150506,-9999,    9
  1074, 48070,19150507,-9999,    9
  1074, 48070,19150508,-9999,    9
  1074, 48070,19150509,-9999,    9
  1074, 48070,19150510,-9999,    9
  1074, 48070,19150511,-9999,    9
  1074, 48070,19150512,-9999,    9
  1074, 48070,19150513,-9999,    9
  1074, 48070,19150514,-9999,    9
  1074, 48070,19150515,-9999,    9
  1074, 48070,19150516,-9999,    9
  1074, 48070,19150517,-9999,    9
  1074, 48070,19150518,-9999,    9
  1074, 48070,19150519,-9999,    9
  1074, 48070,19150520,-9999,    9
  1074, 48070,19150521,-9999,    9
  1074, 48070,19150522,-9999,    9
  1074, 48070,19150523,-9999,    9
  1074, 48070,19150524,-9999,    9
  1074, 48070,19150525,-9999,    9
  1074, 48070,19150526,-9999,    9
  1074, 48070,19150527,-9999,    9
  1074, 48070,19150528,-9999,    9
  1074, 48070,19150529,-9999,    9
  1074, 48070,19150530,-9999,    9
  1074, 48070,19150531,-9999,    9
  1074, 48070,19150601,-9999,    9
  1074, 48070,19150602,-9999,    9
  1074, 48070,19150603,-9999,    9
  1074, 48070,19150604,-9999,    9
  1074, 48070,19150605,-9999,    9
  1074, 48070,19150606,-9999,    9
  1074, 48070,19150607,-9999,    9
  1074, 48070,19150608,-9999,    9
  1074, 48070,19150609,-9999,    9
  1074, 48070,19150610,-9999,    9
  1074, 48070,19150611,-9999,    9
  1074, 48070,19150612,-9999,    9
  1074, 48070,19150613,-9999,    9
  1074, 48070,19150614,-9999,    9
  1074, 48070,19150615,-9999,    9
  1074, 48070,19150616,-9999,    9
  1074, 48070,19150617,-9999,    9
  1074, 48070,19150618,-9999,    9
  1074, 48070,19150619,-9999,    9
  1074, 48070,19150620,-9999,    9
  1074, 48070,19150621,-9999,    9
  1074, 48070,19150622,-9999,    9
  1074, 48070,19150623,-9999,    9
  1074, 48070,19150624,-9999,    9
  1074, 48070,19150625,-9999,    9
  1074, 48070,19150626,-9999,    9
  1074, 48070,19150627,-9999,    9
  1074, 48070,19150628,-9999,    9
  1074, 48070,19150629,-9999,    9
  1074, 48070,19150630,-9999,    9
  1074, 48070,19150701,-9999,    9
  1074, 48070,19150702,-9999,    9
  1074, 48070,19150703,-9999,    9
  1074, 48070,19150704,-9999,    9
  1074, 48070,19150705,-9999,    9
  1074, 48070,19150706,-9999,    9
  1074, 48070,19150707,-9999,    9
  1074, 48070,19150708,-9999,    9
  1074, 48070,19150709,-9999,    9
  1074, 48070,19150710,-9999,    9
  1074, 48070,19150711,-9999,    9
  1074, 48070,19150712,-9999,    9
  1074, 48070,19150713,-9999,    9
  1074, 48070,19150714,-9999,    9
  1074, 48070,19150715,-9999,    9
  1074, 48070,19150716,-9999,    9
  1074, 48070,19150717,-9999,    9
  1074, 48070,19150718,-9999,    9
  1074, 48070,19150719,-9999,    9
  1074, 48070,19150720,-9999,    9
  1074, 48070,19150721,-9999,    9
  1074, 48070,19150722,-9999,    9
  1074, 48070,19150723,-9999,    9
  1074, 48070,19150724,-9999,    9
  1074, 48070,19150725,-9999,    9
  1074, 48070,19150726,-9999,    9
  1074, 48070,19150727,-9999,    9
  1074, 48070,19150728,-9999,    9
  1074, 48070,19150729,-9999,    9
  1074, 48070,19150730,-9999,    9
  1074, 48070,19150731,-9999,    9
  1074, 48070,19150801,-9999,    9
  1074, 48070,19150802,-9999,    9
  1074, 48070,19150803,-9999,    9
  1074, 48070,19150804,-9999,    9
  1074, 48070,19150805,-9999,    9
  1074, 48070,19150806,-9999,    9
  1074, 48070,19150807,-9999,    9
  1074, 48070,19150808,-9999,    9
  1074, 48070,19150809,-9999,    9
  1074, 48070,19150810,-9999,    9
  1074, 48070,19150811,-9999,    9
  1074, 48070,19150812,-9999,    9
  1074, 48070,19150813,-9999,    9
  1074, 48070,19150814,-9999,    9
  1074, 48070,19150815,-9999,    9
  1074, 48070,19150816,-9999,    9
  1074, 48070,19150817,-9999,    9
  1074, 48070,19150818,-9999,    9
  1074, 48070,19150819,-9999,    9
  1074, 48070,19150820,-9999,    9
  1074, 48070,19150821,-9999,    9
  1074, 48070,19150822,-9999,    9
  1074, 48070,19150823,-9999,    9
  1074, 48070,19150824,-9999,    9
  1074, 48070,19150825,-9999,    9
  1074, 48070,19150826,-9999,    9
  1074, 48070,19150827,-9999,    9
  1074, 48070,19150828,-9999,    9
  1074, 48070,19150829,-9999,    9
  1074, 48070,19150830,-9999,    9
  1074, 48070,19150831,-9999,    9
  1074, 48070,19150901,-9999,    9
  1074, 48070,19150902,-9999,    9
  1074, 48070,19150903,-9999,    9
  1074, 48070,19150904,-9999,    9
  1074, 48070,19150905,-9999,    9
  1074, 48070,19150906,-9999,    9
  1074, 48070,19150907,-9999,    9
  1074, 48070,19150908,-9999,    9
  1074, 48070,19150909,-9999,    9
  1074, 48070,19150910,-9999,    9
  1074, 48070,19150911,-9999,    9
  1074, 48070,19150912,-9999,    9
  1074, 48070,19150913,-9999,    9
  1074, 48070,19150914,-9999,    9
  1074, 48070,19150915,-9999,    9
  1074, 48070,19150916,-9999,    9
  1074, 48070,19150917,-9999,    9
  1074, 48070,19150918,-9999,    9
  1074, 48070,19150919,-9999,    9
  1074, 48070,19150920,-9999,    9
  1074, 48070,19150921,-9999,    9
  1074, 48070,19150922,-9999,    9
  1074, 48070,19150923,-9999,    9
  1074, 48070,19150924,-9999,    9
  1074, 48070,19150925,-9999,    9
  1074, 48070,19150926,-9999,    9
  1074, 48070,19150927,-9999,    9
  1074, 48070,19150928,-9999,    9
  1074, 48070,19150929,-9999,    9
  1074, 48070,19150930,-9999,    9
  1074, 48070,19151001,-9999,    9
  1074, 48070,19151002,-9999,    9
  1074, 48070,19151003,-9999,    9
  1074, 48070,19151004,-9999,    9
  1074, 48070,19151005,-9999,    9
  1074, 48070,19151006,-9999,    9
  1074, 48070,19151007,-9999,    9
  1074, 48070,19151008,-9999,    9
  1074, 48070,19151009,-9999,    9
  1074, 48070,19151010,-9999,    9
  1074, 48070,19151011,-9999,    9
  1074, 48070,19151012,-9999,    9
  1074, 48070,19151013,-9999,    9
  1074, 48070,19151014,-9999,    9
  1074, 48070,19151015,-9999,    9
  1074, 48070,19151016,-9999,    9
  1074, 48070,19151017,-9999,    9
  1074, 48070,19151018,-9999,    9
  1074, 48070,19151019,-9999,    9
  1074, 48070,19151020,-9999,    9
  1074, 48070,19151021,-9999,    9
  1074, 48070,19151022,-9999,    9
  1074, 48070,19151023,-9999,    9
  1074, 48070,19151024,-9999,    9
  1074, 48070,19151025,-9999,    9
  1074, 48070,19151026,-9999,    9
  1074, 48070,19151027,-9999,    9
  1074, 48070,19151028,-9999,    9
  1074, 48070,19151029,-9999,    9
  1074, 48070,19151030,-9999,    9
  1074, 48070,19151031,-9999,    9
  1074, 48070,19151101,-9999,    9
  1074, 48070,19151102,-9999,    9
  1074, 48070,19151103,-9999,    9
  1074, 48070,19151104,-9999,    9
  1074, 48070,19151105,-9999,    9
  1074, 48070,19151106,    8,    0
  1074, 48070,19151107,   20,    0
  1074, 48070,19151108,    0,    0
  1074, 48070,19151109,    0,    0
  1074, 48070,19151110,    0,    0
  1074, 48070,19151111,    0,    0
  1074, 48070,19151112,    8,    0
  1074, 48070,19151113,    6,    0
  1074, 48070,19151114,    8,    0
  1074, 48070,19151115,    3,    0
  1074, 48070,19151116,    3,    0
  1074, 48070,19151117,    4,    0
  1074, 48070,19151118,    0,    0
  1074, 48070,19151119,    4,    0
  1074, 48070,19151120,    0,    0
  1074, 48070,19151121,    0,    0
  1074, 48070,19151122,    0,    0
  1074, 48070,19151123,    0,    0
  1074, 48070,19151124,    0,    0
  1074, 48070,19151125,    0,    0
  1074, 48070,19151126,    0,    0
  1074, 48070,19151127,    0,    0
  1074, 48070,19151128,    0,    0
  1074, 48070,19151129,    5,    0
  1074, 48070,19151130,    0,    0
  1074, 48070,19151201,    0,    0
  1074, 48070,19151202,    0,    0
  1074, 48070,19151203,    0,    0
  1074, 48070,19151204,    0,    0
  1074, 48070,19151205,    1,    0
  1074, 48070,19151206,    0,    0
  1074, 48070,19151207,    0,    0
  1074, 48070,19151208,    0,    0
  1074, 48070,19151209,    0,    0
  1074, 48070,19151210,    0,    0
  1074, 48070,19151211,    0,    0
  1074, 48070,19151212,    0,    0
  1074, 48070,19151213,    0,    0
  1074, 48070,19151214,    0,    0
  1074, 48070,19151215,    0,    0
  1074, 48070,19151216,    0,    0
  1074, 48070,19151217,    0,    0
  1074, 48070,19151218,    0,    0
  1074, 48070,19151219,    0,    0
  1074, 48070,19151220,    0,    0
  1074, 48070,19151221,    0,    0
  1074, 48070,19151222,    0,    0
  1074, 48070,19151223,    0,    0
  1074, 48070,19151224,    0,    0
  1074, 48070,19151225,    0,    0
  1074, 48070,19151226,    0,    0
  1074, 48070,19151227,    0,    0
  1074, 48070,19151228,    0,    0
  1074, 48070,19151229,    0,    0
  1074, 48070,19151230,    0,    0
  1074, 48070,19151231,    8,    0
  1074, 48070,19160101,    0,    0
  1074, 48070,19160102,    0,    0
  1074, 48070,19160103,   10,    0
  1074, 48070,19160104,    0,    0
  1074, 48070,19160105,    0,    0
  1074, 48070,19160106,   10,    0
  1074, 48070,19160107,    0,    0
  1074, 48070,19160108,    0,    0
  1074, 48070,19160109,    0,    0
  1074, 48070,19160110,    0,    0
  1074, 48070,19160111,    0,    0
  1074, 48070,19160112,    0,    0
  1074, 48070,19160113,    0,    0
  1074, 48070,19160114,    0,    0
  1074, 48070,19160115,    0,    0
