EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station RODENBACH-NIEDERRODENBACH, GERMANY (STAID: 14870)
Blended and updated with sources:81659 83445 87589 87645 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 14870, 87589,19310101,   53,    0
 14870, 87589,19310102,    6,    0
 14870, 87589,19310103,   91,    0
 14870, 87589,19310104,    3,    0
 14870, 87589,19310105,    0,    0
 14870, 87589,19310106,   15,    0
 14870, 87589,19310107,    0,    0
 14870, 87589,19310108,    0,    0
 14870, 87589,19310109,    0,    0
 14870, 87589,19310110,    0,    0
 14870, 87589,19310111,    0,    0
 14870, 87589,19310112,    0,    0
 14870, 87589,19310113,    0,    0
 14870, 87589,19310114,    0,    0
 14870, 87589,19310115,    6,    0
 14870, 87589,19310116,   52,    0
 14870, 87589,19310117,   31,    0
 14870, 87589,19310118,    2,    0
 14870, 87589,19310119,   35,    0
 14870, 87589,19310120,   44,    0
 14870, 87589,19310121,    0,    0
 14870, 87589,19310122,    0,    0
 14870, 87589,19310123,   67,    0
 14870, 87589,19310124,   40,    0
 14870, 87589,19310125,   12,    0
 14870, 87589,19310126,   26,    0
 14870, 87589,19310127,    0,    0
 14870, 87589,19310128,   15,    0
 14870, 87589,19310129,   36,    0
 14870, 87589,19310130,    4,    0
 14870, 87589,19310131,    2,    0
 14870, 87589,19310201,   17,    0
 14870, 87589,19310202,   15,    0
 14870, 87589,19310203,   15,    0
 14870, 87589,19310204,   18,    0
 14870, 87589,19310205,    0,    0
 14870, 87589,19310206,    0,    0
 14870, 87589,19310207,    0,    0
 14870, 87589,19310208,    0,    0
 14870, 87589,19310209,    0,    0
 14870, 87589,19310210,   24,    0
 14870, 87589,19310211,   70,    0
 14870, 87589,19310212,    5,    0
 14870, 87589,19310213,    3,    0
 14870, 87589,19310214,    0,    0
 14870, 87589,19310215,    6,    0
 14870, 87589,19310216,   52,    0
 14870, 87589,19310217,   32,    0
 14870, 87589,19310218,    0,    0
 14870, 87589,19310219,    0,    0
 14870, 87589,19310220,    0,    0
 14870, 87589,19310221,   20,    0
 14870, 87589,19310222,    0,    0
 14870, 87589,19310223,    0,    0
 14870, 87589,19310224,    0,    0
 14870, 87589,19310225,   45,    0
 14870, 87589,19310226,    0,    0
 14870, 87589,19310227,   47,    0
 14870, 87589,19310228,   75,    0
 14870, 87589,19310301,   21,    0
 14870, 87589,19310302,    0,    0
 14870, 87589,19310303,    0,    0
 14870, 87589,19310304,    0,    0
 14870, 87589,19310305,    0,    0
 14870, 87589,19310306,    0,    0
 14870, 87589,19310307,    0,    0
 14870, 87589,19310308,    0,    0
 14870, 87589,19310309,    0,    0
 14870, 87589,19310310,    0,    0
 14870, 87589,19310311,   14,    0
 14870, 87589,19310312,    0,    0
 14870, 87589,19310313,    0,    0
 14870, 87589,19310314,    0,    0
 14870, 87589,19310315,    0,    0
 14870, 87589,19310316,    0,    0
 14870, 87589,19310317,    0,    0
 14870, 87589,19310318,    0,    0
 14870, 87589,19310319,    0,    0
 14870, 87589,19310320,    0,    0
 14870, 87589,19310321,   40,    0
 14870, 87589,19310322,   30,    0
 14870, 87589,19310323,    0,    0
 14870, 87589,19310324,    0,    0
 14870, 87589,19310325,    0,    0
 14870, 87589,19310326,    0,    0
 14870, 87589,19310327,    0,    0
 14870, 87589,19310328,    0,    0
 14870, 87589,19310329,    0,    0
