EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SCHWEDT/ODER, GERMANY (STAID: 15163)
Blended and updated with sources:88175 89113 90171 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 15163, 88175,19690101,   31,    0
 15163, 88175,19690102,   20,    0
 15163, 88175,19690103,    0,    0
 15163, 88175,19690104,    0,    0
 15163, 88175,19690105,    0,    0
 15163, 88175,19690106,    0,    0
 15163, 88175,19690107,    0,    0
 15163, 88175,19690108,    0,    0
 15163, 88175,19690109,    0,    0
 15163, 88175,19690110,    0,    0
 15163, 88175,19690111,    0,    0
 15163, 88175,19690112,    0,    0
 15163, 88175,19690113,    0,    0
 15163, 88175,19690114,    0,    0
 15163, 88175,19690115,    7,    0
 15163, 88175,19690116,    0,    0
 15163, 88175,19690117,   31,    0
 15163, 88175,19690118,    2,    0
 15163, 88175,19690119,    0,    0
 15163, 88175,19690120,    0,    0
 15163, 88175,19690121,   14,    0
 15163, 88175,19690122,   78,    0
 15163, 88175,19690123,    8,    0
 15163, 88175,19690124,    0,    0
 15163, 88175,19690125,    0,    0
 15163, 88175,19690126,    0,    0
 15163, 88175,19690127,    0,    0
 15163, 88175,19690128,    7,    0
 15163, 88175,19690129,   59,    0
 15163, 88175,19690130,    0,    0
 15163, 88175,19690131,   43,    0
 15163, 88175,19690201,   14,    0
 15163, 88175,19690202,    4,    0
 15163, 88175,19690203,   14,    0
 15163, 88175,19690204,    0,    0
 15163, 88175,19690205,    0,    0
 15163, 88175,19690206,    0,    0
 15163, 88175,19690207,    7,    0
 15163, 88175,19690208,   19,    0
 15163, 88175,19690209,    3,    0
 15163, 88175,19690210,    7,    0
 15163, 88175,19690211,    1,    0
 15163, 88175,19690212,    0,    0
 15163, 88175,19690213,   42,    0
 15163, 88175,19690214,    0,    0
 15163, 88175,19690215,  122,    0
 15163, 88175,19690216,   23,    0
 15163, 88175,19690217,    5,    0
 15163, 88175,19690218,    0,    0
 15163, 88175,19690219,    1,    0
 15163, 88175,19690220,    1,    0
 15163, 88175,19690221,    0,    0
 15163, 88175,19690222,    0,    0
 15163, 88175,19690223,    0,    0
 15163, 88175,19690224,    7,    0
 15163, 88175,19690225,   37,    0
 15163, 88175,19690226,    3,    0
 15163, 88175,19690227,    1,    0
 15163, 88175,19690228,    0,    0
 15163, 88175,19690301,    0,    0
 15163, 88175,19690302,    0,    0
 15163, 88175,19690303,    0,    0
 15163, 88175,19690304,    0,    0
 15163, 88175,19690305,    0,    0
 15163, 88175,19690306,    0,    0
 15163, 88175,19690307,    0,    0
 15163, 88175,19690308,    0,    0
 15163, 88175,19690309,    8,    0
 15163, 88175,19690310,    0,    0
 15163, 88175,19690311,   15,    0
 15163, 88175,19690312,    0,    0
 15163, 88175,19690313,   57,    0
 15163, 88175,19690314,    2,    0
 15163, 88175,19690315,    0,    0
 15163, 88175,19690316,    0,    0
 15163, 88175,19690317,    1,    0
 15163, 88175,19690318,    0,    0
 15163, 88175,19690319,    0,    0
 15163, 88175,19690320,    0,    0
 15163, 88175,19690321,    0,    0
 15163, 88175,19690322,    0,    0
 15163, 88175,19690323,    0,    0
 15163, 88175,19690324,    0,    0
 15163, 88175,19690325,    0,    0
 15163, 88175,19690326,    0,    0
 15163, 88175,19690327,    3,    0
 15163, 88175,19690328,    0,    0
 15163, 88175,19690329,    0,    0
 15163, 88175,19690330,   32,    0
 15163, 88175,19690331,   40,    0
 15163, 88175,19690401,    8,    0
 15163, 88175,19690402,    0,    0
 15163, 88175,19690403,    0,    0
 15163, 88175,19690404,    0,    0
 15163, 88175,19690405,    0,    0
 15163, 88175,19690406,    0,    0
 15163, 88175,19690407,    0,    0
 15163, 88175,19690408,    0,    0
 15163, 88175,19690409,    0,    0
 15163, 88175,19690410,    2,    0
 15163, 88175,19690411,   32,    0
 15163, 88175,19690412,   36,    0
 15163, 88175,19690413,    7,    0
 15163, 88175,19690414,    6,    0
 15163, 88175,19690415,   61,    0
 15163, 88175,19690416,   35,    0
