EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ANITA, ITALY (STAID: 17517)
Blended and updated with sources:94083 94099 94579 95523 120995 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 17517, 95523,20051201,-9999,    9
 17517, 95523,20051202,-9999,    9
 17517, 95523,20051203,-9999,    9
 17517, 95523,20051204,-9999,    9
 17517, 95523,20051205,-9999,    9
 17517, 95523,20051206,-9999,    9
 17517, 95523,20051207,-9999,    9
 17517, 95523,20051208,-9999,    9
 17517, 95523,20051209,-9999,    9
 17517, 95523,20051210,-9999,    9
 17517, 95523,20051211,-9999,    9
 17517, 95523,20051212,-9999,    9
 17517, 95523,20051213,-9999,    9
 17517, 95523,20051214,-9999,    9
 17517, 95523,20051215,-9999,    9
 17517, 95523,20051216,-9999,    9
 17517, 95523,20051217,-9999,    9
 17517, 95523,20051218,-9999,    9
 17517, 95523,20051219,-9999,    9
 17517, 95523,20051220,-9999,    9
 17517, 95523,20051221,-9999,    9
 17517, 95523,20051222,-9999,    9
 17517, 95523,20051223,-9999,    9
 17517, 95523,20051224,-9999,    9
 17517, 95523,20051225,-9999,    9
 17517, 95523,20051226,-9999,    9
 17517, 95523,20051227,-9999,    9
 17517, 95523,20051228,-9999,    9
 17517, 95523,20051229,-9999,    9
 17517, 95523,20051230,-9999,    9
 17517, 95523,20051231,    0,    0
 17517, 95523,20060101,    6,    0
 17517, 95523,20060102,   90,    0
 17517, 95523,20060103,    0,    0
 17517, 95523,20060104,    0,    0
 17517, 95523,20060105,    2,    0
 17517, 95523,20060106,    0,    0
 17517, 95523,20060107,    0,    0
 17517, 95523,20060108,    0,    0
 17517, 95523,20060109,    0,    0
 17517, 95523,20060110,    0,    0
 17517, 95523,20060111,    0,    0
 17517, 95523,20060112,    2,    0
 17517, 95523,20060113,    0,    0
 17517, 95523,20060114,    2,    0
 17517, 95523,20060115,    0,    0
 17517, 95523,20060116,    0,    0
 17517, 95523,20060117,   32,    0
 17517, 95523,20060118,   12,    0
 17517, 95523,20060119,    0,    0
 17517, 95523,20060120,    2,    0
 17517, 95523,20060121,    2,    0
 17517, 95523,20060122,    0,    0
 17517, 95523,20060123,    0,    0
 17517, 95523,20060124,    0,    0
 17517, 95523,20060125,    0,    0
 17517, 95523,20060126,    0,    0
 17517, 95523,20060127,    6,    0
 17517, 95523,20060128,    4,    0
 17517, 95523,20060129,   40,    0
 17517, 95523,20060130,   30,    0
 17517, 95523,20060131,    0,    0
 17517, 95523,20060201,    2,    0
 17517, 95523,20060202,    2,    0
 17517, 95523,20060203,    2,    0
 17517, 95523,20060204,    0,    0
 17517, 95523,20060205,    2,    0
 17517, 95523,20060206,    0,    0
 17517, 95523,20060207,    0,    0
 17517, 95523,20060208,    0,    0
 17517, 95523,20060209,    0,    0
 17517, 95523,20060210,    0,    0
 17517, 95523,20060211,    0,    0
 17517, 95523,20060212,    0,    0
 17517, 95523,20060213,    2,    0
 17517, 95523,20060214,    0,    0
 17517, 95523,20060215,    0,    0
 17517, 95523,20060216,    0,    0
 17517, 95523,20060217,    0,    0
 17517, 95523,20060218,    0,    0
 17517, 95523,20060219,    2,    0
 17517, 95523,20060220,   12,    0
 17517, 95523,20060221,   42,    0
 17517, 95523,20060222,    2,    0
 17517, 95523,20060223,   18,    0
 17517, 95523,20060224,  136,    0
