EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station WALNEY-ISLAND, UNITED KINGDOM (STAID: 21869)
Blended and updated with sources:118521 903214 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 21869,903214,19920201,    0,    0
 21869,118521,19920202,   18,    0
 21869,903214,19920203,   80,    0
 21869,118521,19920204,   68,    0
 21869,118521,19920205,    0,    0
 21869,118521,19920206,    0,    0
 21869,118521,19920207,    0,    0
 21869,118521,19920208,    0,    0
 21869,118521,19920209,   40,    0
 21869,903214,19920210,    2,    0
 21869,118521,19920211,    2,    0
 21869,118521,19920212,   30,    0
 21869,118521,19920213,   28,    0
 21869,903214,19920214,   46,    0
 21869,118521,19920215,    4,    0
 21869,118521,19920216,    2,    0
 21869,118521,19920217,   60,    0
 21869,903214,19920218,   10,    0
 21869,118521,19920219,    8,    0
 21869,903214,19920220,    0,    0
 21869,903214,19920221,    0,    0
 21869,118521,19920222,   70,    0
 21869,903214,19920223,   22,    0
 21869,903214,19920224,    8,    0
 21869,903214,19920225,-9999,    9
 21869,903214,19920226,    6,    0
 21869,118521,19920227,   56,    0
 21869,118521,19920228,    2,    0
 21869,903214,19920229,   89,    0
 21869,118521,19920301,  170,    0
 21869,118521,19920302,   36,    0
 21869,903214,19920303,-9999,    9
 21869,118521,19920304,    0,    0
 21869,118521,19920305,   46,    0
 21869,118521,19920306,   20,    0
 21869,118521,19920307,   28,    0
 21869,118521,19920308,    2,    0
 21869,903214,19920309,   90,    0
 21869,118521,19920310,   26,    0
 21869,118521,19920311,   38,    0
 21869,118521,19920312,   92,    0
 21869,118521,19920313,   70,    0
 21869,118521,19920314,   22,    0
 21869,118521,19920315,   52,    0
 21869,118521,19920316,    6,    0
 21869,903214,19920317,    0,    0
 21869,118521,19920318,   76,    0
 21869,903214,19920319,-9999,    9
 21869,118521,19920320,   50,    0
 21869,118521,19920321,  112,    0
 21869,903214,19920322,-9999,    9
 21869,118521,19920323,   30,    0
 21869,118521,19920324,    0,    0
 21869,118521,19920325,   36,    0
 21869,118521,19920326,    6,    0
 21869,118521,19920327,   24,    0
 21869,118521,19920328,    2,    0
 21869,118521,19920329,   50,    0
 21869,903214,19920330,   74,    0
 21869,118521,19920331,  124,    0
 21869,118521,19920401,    0,    0
 21869,118521,19920402,    0,    0
 21869,903214,19920403,    0,    0
 21869,118521,19920404,    0,    0
 21869,903214,19920405,   20,    0
 21869,118521,19920406,   32,    0
 21869,118521,19920407,   44,    0
 21869,118521,19920408,    0,    0
 21869,118521,19920409,    0,    0
 21869,118521,19920410,    0,    0
 21869,118521,19920411,   46,    0
 21869,903214,19920412,   60,    0
 21869,903214,19920413,   80,    0
 21869,903214,19920414,   60,    0
 21869,118521,19920415,    4,    0
 21869,118521,19920416,   16,    0
 21869,118521,19920417,   16,    0
 21869,903214,19920418,    2,    0
 21869,118521,19920419,    0,    0
 21869,118521,19920420,    0,    0
 21869,118521,19920421,    2,    0
 21869,118521,19920422,    4,    0
 21869,903214,19920423,   10,    0
 21869,903214,19920424,   20,    0
 21869,118521,19920425,    0,    0
 21869,118521,19920426,   50,    0
 21869,118521,19920427,    2,    0
 21869,118521,19920428,    2,    0
 21869,118521,19920429,    0,    0
 21869,903214,19920430,  106,    0
 21869,118521,19920501,    2,    0
 21869,118521,19920502,    0,    0
 21869,118521,19920503,    0,    0
 21869,118521,19920504,   38,    0
 21869,118521,19920505,    2,    0
 21869,118521,19920506,   70,    0
 21869,118521,19920507,   16,    0
 21869,118521,19920508,   32,    0
 21869,118521,19920509,   40,    0
 21869,118521,19920510,    0,    0
 21869,118521,19920511,  166,    0
 21869,903214,19920512,    0,    0
 21869,118521,19920513,    0,    0
 21869,903214,19920514,    0,    0
 21869,118521,19920515,    0,    0
 21869,118521,19920516,    0,    0
 21869,118521,19920517,    0,    0
 21869,118521,19920518,    0,    0
 21869,118521,19920519,    0,    0
 21869,118521,19920520,    0,    0
 21869,118521,19920521,    0,    0
 21869,118521,19920522,    0,    0
 21869,118521,19920523,    0,    0
 21869,118521,19920524,    0,    0
 21869,118521,19920525,    0,    0
 21869,118521,19920526,    0,    0
 21869,118521,19920527,    0,    0
 21869,118521,19920528,   28,    0
 21869,118521,19920529,   84,    0
 21869,118521,19920530,   22,    0
 21869,903214,19920531,    0,    0
 21869,118521,19920601,   16,    0
 21869,118521,19920602,   12,    0
 21869,903214,19920603,    0,    0
 21869,118521,19920604,    4,    0
 21869,118521,19920605,   64,    0
 21869,118521,19920606,    0,    0
 21869,903214,19920607,    2,    0
 21869,903214,19920608,   40,    0
 21869,118521,19920609,   36,    0
 21869,118521,19920610,    0,    0
 21869,118521,19920611,    0,    0
 21869,118521,19920612,    0,    0
 21869,903214,19920613,    0,    0
 21869,118521,19920614,    0,    0
 21869,118521,19920615,    0,    0
 21869,118521,19920616,    0,    0
 21869,118521,19920617,    0,    0
 21869,118521,19920618,    0,    0
 21869,118521,19920619,    0,    0
 21869,118521,19920620,    0,    0
 21869,118521,19920621,    0,    0
 21869,118521,19920622,    0,    0
 21869,118521,19920623,    0,    0
 21869,118521,19920624,    0,    0
 21869,118521,19920625,    0,    0
 21869,118521,19920626,    0,    0
 21869,118521,19920627,    0,    0
 21869,118521,19920628,    0,    0
 21869,903214,19920629,    0,    0
 21869,118521,19920630,    0,    0
 21869,118521,19920701,    2,    0
 21869,118521,19920702,    0,    0
 21869,118521,19920703,  190,    0
 21869,118521,19920704,    6,    0
 21869,118521,19920705,    0,    0
 21869,118521,19920706,    0,    0
 21869,903214,19920707,    0,    0
 21869,118521,19920708,    0,    0
 21869,903214,19920709,    0,    0
 21869,118521,19920710,    0,    0
 21869,903214,19920711,  129,    0
 21869,903214,19920712,-9999,    9
 21869,118521,19920713,    0,    0
 21869,118521,19920714,    0,    0
 21869,118521,19920715,    0,    0
 21869,118521,19920716,   20,    0
 21869,903214,19920717,    2,    0
 21869,118521,19920718,  216,    0
 21869,118521,19920719,  128,    0
 21869,118521,19920720,    4,    0
 21869,118521,19920721,   16,    0
 21869,903214,19920722,-9999,    9
 21869,118521,19920723,   12,    0
 21869,903214,19920724,-9999,    9
 21869,118521,19920725,   28,    0
 21869,118521,19920726,   12,    0
 21869,118521,19920727,    2,    0
 21869,118521,19920728,    0,    0
 21869,903214,19920729,    0,    0
 21869,118521,19920730,    0,    0
 21869,118521,19920731,    0,    0
 21869,118521,19920801,   26,    0
 21869,118521,19920802,    2,    0
 21869,903214,19920803,   14,    0
 21869,903214,19920804,-9999,    9
 21869,903214,19920805,-9999,    9
 21869,903214,19920806,    0,    0
 21869,118521,19920807,    8,    0
 21869,118521,19920808,   76,    0
 21869,118521,19920809,   86,    0
 21869,118521,19920810,    0,    0
 21869,118521,19920811,   58,    0
 21869,118521,19920812,  140,    0
 21869,118521,19920813,    0,    0
 21869,903214,19920814,    0,    0
 21869,118521,19920815,   72,    0
 21869,903214,19920816,   20,    0
 21869,903214,19920817,   20,    0
 21869,903214,19920818,    0,    0
 21869,118521,19920819,    0,    0
 21869,118521,19920820,    0,    0
 21869,118521,19920821,    0,    0
 21869,118521,19920822,   94,    0
 21869,118521,19920823,   28,    0
 21869,118521,19920824,    0,    0
 21869,903214,19920825,    0,    0
 21869,903214,19920826,  170,    0
 21869,118521,19920827,  108,    0
 21869,118521,19920828,    8,    0
 21869,118521,19920829,   80,    0
 21869,118521,19920830,  146,    0
 21869,118521,19920831,    0,    0
 21869,118521,19920901,   28,    0
 21869,118521,19920902,   56,    0
 21869,118521,19920903,   46,    0
 21869,118521,19920904,    8,    0
 21869,118521,19920905,    0,    0
 21869,118521,19920906,  160,    0
 21869,118521,19920907,   28,    0
 21869,118521,19920908,   12,    0
 21869,118521,19920909,    0,    0
 21869,118521,19920910,    0,    0
 21869,118521,19920911,   80,    0
 21869,118521,19920912,  204,    0
 21869,118521,19920913,   22,    0
 21869,118521,19920914,   48,    0
 21869,903214,19920915,-9999,    9
 21869,118521,19920916,    0,    0
 21869,118521,19920917,   16,    0
 21869,118521,19920918,   50,    0
 21869,118521,19920919,   38,    0
 21869,118521,19920920,   20,    0
 21869,118521,19920921,   14,    0
 21869,118521,19920922,   42,    0
 21869,903214,19920923,    0,    0
 21869,903214,19920924,   32,    0
 21869,118521,19920925,    2,    0
 21869,118521,19920926,   20,    0
 21869,118521,19920927,    0,    0
 21869,903214,19920928,    0,    0
 21869,118521,19920929,   66,    0
 21869,118521,19920930,   38,    0
 21869,118521,19921001,    0,    0
 21869,118521,19921002,  246,    0
 21869,118521,19921003,   28,    0
 21869,118521,19921004,    0,    0
 21869,118521,19921005,    0,    0
 21869,118521,19921006,    0,    0
 21869,118521,19921007,    0,    0
 21869,118521,19921008,    2,    0
 21869,118521,19921009,    0,    0
 21869,118521,19921010,    0,    0
 21869,118521,19921011,    0,    0
 21869,118521,19921012,    0,    0
 21869,118521,19921013,    0,    0
 21869,118521,19921014,   82,    0
 21869,118521,19921015,    2,    0
 21869,118521,19921016,    2,    0
 21869,118521,19921017,   66,    0
 21869,118521,19921018,  116,    0
 21869,118521,19921019,    0,    0
 21869,118521,19921020,    2,    0
 21869,118521,19921021,   24,    0
 21869,118521,19921022,   60,    0
 21869,118521,19921023,  106,    0
 21869,118521,19921024,   56,    0
 21869,903214,19921025,-9999,    9
 21869,118521,19921026,  156,    0
 21869,118521,19921027,  168,    0
 21869,118521,19921028,   78,    0
 21869,118521,19921029,    0,    0
 21869,118521,19921030,    6,    0
 21869,118521,19921031,    0,    0
 21869,903214,19921101,-9999,    9
 21869,118521,19921102,   54,    0
 21869,903214,19921103,    2,    0
 21869,118521,19921104,   52,    0
 21869,118521,19921105,    0,    0
 21869,118521,19921106,    0,    0
 21869,118521,19921107,   52,    0
 21869,118521,19921108,    0,    0
 21869,118521,19921109,  184,    0
 21869,118521,19921110,   44,    0
 21869,903214,19921111,   90,    0
 21869,118521,19921112,  106,    0
 21869,118521,19921113,    0,    0
 21869,118521,19921114,   50,    0
 21869,118521,19921115,    2,    0
 21869,118521,19921116,  122,    0
 21869,118521,19921117,   84,    0
 21869,118521,19921118,   56,    0
 21869,118521,19921119,    2,    0
 21869,118521,19921120,   28,    0
 21869,118521,19921121,  148,    0
 21869,118521,19921122,   96,    0
 21869,118521,19921123,   42,    0
 21869,903214,19921124,-9999,    9
 21869,118521,19921125,   22,    0
 21869,118521,19921126,   12,    0
 21869,118521,19921127,   36,    0
 21869,118521,19921128,    0,    0
 21869,118521,19921129,   42,    0
 21869,118521,19921130,  200,    0
 21869,118521,19921201,  182,    0
 21869,903214,19921202,   89,    0
 21869,118521,19921203,   28,    0
 21869,118521,19921204,   50,    0
 21869,118521,19921205,    2,    0
 21869,118521,19921206,   94,    0
 21869,118521,19921207,    2,    0
 21869,118521,19921208,    0,    0
 21869,118521,19921209,   14,    0
 21869,118521,19921210,   12,    0
 21869,903214,19921211,-9999,    9
 21869,903214,19921212,    6,    0
 21869,903214,19921213,-9999,    9
 21869,118521,19921214,    4,    0
 21869,118521,19921215,   16,    0
 21869,118521,19921216,   50,    0
 21869,118521,19921217,    6,    0
 21869,118521,19921218,  244,    0
 21869,118521,19921219,    0,    0
 21869,118521,19921220,    4,    0
 21869,118521,19921221,    2,    0
 21869,118521,19921222,    0,    0
 21869,118521,19921223,    0,    0
 21869,118521,19921224,    0,    0
 21869,118521,19921225,    0,    0
