EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SINDELSDORF, GERMANY (STAID: 15235)
Blended and updated with sources:81913 86369 88319 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 15235, 86369,18910801,-9999,    9
 15235, 86369,18910802,-9999,    9
 15235, 86369,18910803,-9999,    9
 15235, 86369,18910804,-9999,    9
 15235, 86369,18910805,-9999,    9
 15235, 86369,18910806,-9999,    9
 15235, 86369,18910807,-9999,    9
 15235, 86369,18910808,-9999,    9
 15235, 86369,18910809,-9999,    9
 15235, 86369,18910810,-9999,    9
 15235, 86369,18910811,-9999,    9
 15235, 86369,18910812,    7,    0
 15235, 86369,18910813,   15,    0
 15235, 86369,18910814,    0,    0
 15235, 86369,18910815,    5,    0
 15235, 86369,18910816,   21,    0
 15235, 86369,18910817,    0,    0
 15235, 86369,18910818,   41,    0
 15235, 86369,18910819,   83,    0
 15235, 86369,18910820,    0,    0
 15235, 86369,18910821,  167,    0
 15235, 86369,18910822,  176,    0
 15235, 86369,18910823,   54,    0
 15235, 86369,18910824,    0,    0
 15235, 86369,18910825,    0,    0
 15235, 86369,18910826,    0,    0
 15235, 86369,18910827,    0,    0
 15235, 86369,18910828,   89,    0
 15235, 86369,18910829,    0,    0
 15235, 86369,18910830,   92,    0
 15235, 86369,18910831,   13,    0
 15235, 81913,18910901,    0,    0
 15235, 81913,18910902,    0,    0
 15235, 81913,18910903,  114,    0
 15235, 81913,18910904,  397,    0
 15235, 81913,18910905,   36,    0
 15235, 81913,18910906,    0,    0
 15235, 81913,18910907,    0,    0
 15235, 81913,18910908,    0,    0
 15235, 81913,18910909,    0,    0
 15235, 81913,18910910,    0,    0
 15235, 81913,18910911,    0,    0
 15235, 81913,18910912,    0,    0
 15235, 81913,18910913,    0,    0
 15235, 81913,18910914,   65,    0
 15235, 81913,18910915,    8,    0
 15235, 81913,18910916,    0,    0
 15235, 81913,18910917,    0,    0
 15235, 81913,18910918,    0,    0
 15235, 81913,18910919,    0,    0
 15235, 81913,18910920,  120,    0
 15235, 81913,18910921,   94,    0
 15235, 81913,18910922,   45,    0
 15235, 81913,18910923,   80,    0
 15235, 81913,18910924,    5,    0
 15235, 81913,18910925,    0,    0
 15235, 81913,18910926,   23,    0
 15235, 81913,18910927,    3,    0
 15235, 81913,18910928,    0,    0
 15235, 81913,18910929,    0,    0
 15235, 81913,18910930,    0,    0
 15235, 81913,18911001,    0,    0
 15235, 81913,18911002,  104,    0
 15235, 81913,18911003,    2,    0
 15235, 81913,18911004,    3,    0
 15235, 81913,18911005,   46,    0
 15235, 81913,18911006,    4,    0
 15235, 81913,18911007,    0,    0
 15235, 81913,18911008,    0,    0
 15235, 81913,18911009,    1,    0
 15235, 81913,18911010,    0,    0
 15235, 81913,18911011,    0,    0
 15235, 81913,18911012,    5,    0
 15235, 81913,18911013,    0,    0
 15235, 81913,18911014,    0,    0
 15235, 81913,18911015,    0,    0
 15235, 81913,18911016,   22,    0
 15235, 81913,18911017,  175,    0
 15235, 81913,18911018,    0,    0
 15235, 81913,18911019,    0,    0
 15235, 81913,18911020,    0,    0
 15235, 81913,18911021,   22,    0
 15235, 81913,18911022,    0,    0
 15235, 81913,18911023,    0,    0
 15235, 81913,18911024,    0,    0
 15235, 81913,18911025,    0,    0
 15235, 81913,18911026,    0,    0
 15235, 81913,18911027,    0,    0
 15235, 81913,18911028,    0,    0
 15235, 81913,18911029,    0,    0
 15235, 81913,18911030,    0,    0
 15235, 81913,18911031,   15,    0
 15235, 81913,18911101,    0,    0
 15235, 81913,18911102,    0,    0
 15235, 81913,18911103,    0,    0
 15235, 81913,18911104,    0,    0
 15235, 81913,18911105,    0,    0
 15235, 81913,18911106,    0,    0
 15235, 81913,18911107,    0,    0
 15235, 81913,18911108,    0,    0
 15235, 81913,18911109,    0,    0
 15235, 81913,18911110,   94,    0
 15235, 81913,18911111,    0,    0
 15235, 81913,18911112,   92,    0
 15235, 81913,18911113,    0,    0
 15235, 81913,18911114,    0,    0
 15235, 81913,18911115,   33,    0
 15235, 81913,18911116,    0,    0
 15235, 81913,18911117,   53,    0
 15235, 81913,18911118,   17,    0
 15235, 81913,18911119,    0,    0
 15235, 81913,18911120,    0,    0
 15235, 81913,18911121,   25,    0
 15235, 81913,18911122,    0,    0
 15235, 81913,18911123,    0,    0
 15235, 81913,18911124,    0,    0
 15235, 81913,18911125,    0,    0
 15235, 81913,18911126,  100,    0
 15235, 81913,18911127,   38,    0
 15235, 81913,18911128,    0,    0
 15235, 81913,18911129,    0,    0
 15235, 81913,18911130,    0,    0
 15235, 81913,18911201,    0,    0
 15235, 81913,18911202,    4,    0
 15235, 81913,18911203,    0,    0
 15235, 81913,18911204,    0,    0
 15235, 81913,18911205,    0,    0
 15235, 81913,18911206,    0,    0
 15235, 81913,18911207,    0,    0
 15235, 81913,18911208,    2,    0
 15235, 81913,18911209,    0,    0
 15235, 81913,18911210,    5,    0
 15235, 81913,18911211,  100,    0
 15235, 81913,18911212,    0,    0
 15235, 81913,18911213,   80,    0
 15235, 81913,18911214,   35,    0
 15235, 81913,18911215,   62,    0
 15235, 81913,18911216,  120,    0
 15235, 81913,18911217,   85,    0
 15235, 81913,18911218,    4,    0
 15235, 81913,18911219,    0,    0
 15235, 81913,18911220,    0,    0
 15235, 81913,18911221,    0,    0
 15235, 81913,18911222,    0,    0
 15235, 81913,18911223,    0,    0
 15235, 81913,18911224,    0,    0
 15235, 81913,18911225,    0,    0
 15235, 81913,18911226,    0,    0
 15235, 81913,18911227,   30,    0
 15235, 81913,18911228,   21,    0
 15235, 81913,18911229,  151,    0
 15235, 81913,18911230,   71,    0
 15235, 81913,18911231,  107,    0
 15235, 81913,18920101,   11,    0
 15235, 81913,18920102,    0,    0
 15235, 81913,18920103,    0,    0
 15235, 81913,18920104,   25,    0
 15235, 81913,18920105,    0,    0
 15235, 81913,18920106,   95,    0
 15235, 81913,18920107,   32,    0
 15235, 81913,18920108,   13,    0
 15235, 81913,18920109,   30,    0
 15235, 81913,18920110,    0,    0
 15235, 81913,18920111,   30,    0
 15235, 81913,18920112,   45,    0
 15235, 81913,18920113,    0,    0
 15235, 81913,18920114,    0,    0
 15235, 81913,18920115,   25,    0
 15235, 81913,18920116,    0,    0
 15235, 81913,18920117,    0,    0
 15235, 81913,18920118,    0,    0
 15235, 81913,18920119,    0,    0
 15235, 81913,18920120,    0,    0
 15235, 81913,18920121,    0,    0
 15235, 81913,18920122,   65,    0
 15235, 81913,18920123,   75,    0
 15235, 81913,18920124,   51,    0
 15235, 81913,18920125,    0,    0
 15235, 81913,18920126,    0,    0
 15235, 81913,18920127,    0,    0
 15235, 81913,18920128,   50,    0
 15235, 81913,18920129,   41,    0
 15235, 81913,18920130,   25,    0
 15235, 81913,18920131,    1,    0
 15235, 81913,18920201,    1,    0
 15235, 81913,18920202,    9,    0
 15235, 81913,18920203,   66,    0
 15235, 81913,18920204,   22,    0
 15235, 81913,18920205,   11,    0
 15235, 81913,18920206,   56,    0
 15235, 81913,18920207,   69,    0
 15235, 81913,18920208,   89,    0
 15235, 81913,18920209,    7,    0
 15235, 81913,18920210,    0,    0
 15235, 81913,18920211,    1,    0
 15235, 81913,18920212,   30,    0
 15235, 81913,18920213,   70,    0
 15235, 81913,18920214,  127,    0
 15235, 81913,18920215,    0,    0
 15235, 81913,18920216,    0,    0
 15235, 81913,18920217,    0,    0
 15235, 81913,18920218,    0,    0
 15235, 81913,18920219,  124,    0
 15235, 81913,18920220,    0,    0
 15235, 81913,18920221,    0,    0
 15235, 81913,18920222,    0,    0
 15235, 81913,18920223,    0,    0
 15235, 81913,18920224,    0,    0
 15235, 81913,18920225,    0,    0
 15235, 81913,18920226,    0,    0
 15235, 81913,18920227,    0,    0
 15235, 81913,18920228,    4,    0
 15235, 81913,18920229,    0,    0
 15235, 81913,18920301,   53,    0
 15235, 81913,18920302,   15,    0
 15235, 81913,18920303,    0,    0
 15235, 81913,18920304,   32,    0
 15235, 81913,18920305,    0,    0
 15235, 81913,18920306,    0,    0
 15235, 81913,18920307,    0,    0
 15235, 81913,18920308,    0,    0
 15235, 81913,18920309,   21,    0
 15235, 81913,18920310,    9,    0
 15235, 81913,18920311,    0,    0
 15235, 81913,18920312,    0,    0
 15235, 81913,18920313,    0,    0
 15235, 81913,18920314,   13,    0
 15235, 81913,18920315,    2,    0
 15235, 81913,18920316,   21,    0
 15235, 81913,18920317,    0,    0
 15235, 81913,18920318,    0,    0
 15235, 81913,18920319,    0,    0
 15235, 81913,18920320,    0,    0
 15235, 81913,18920321,    0,    0
 15235, 81913,18920322,    0,    0
 15235, 81913,18920323,    0,    0
 15235, 81913,18920324,    0,    0
 15235, 81913,18920325,    0,    0
 15235, 81913,18920326,    0,    0
 15235, 81913,18920327,    0,    0
 15235, 81913,18920328,   13,    0
 15235, 81913,18920329,   10,    0
 15235, 81913,18920330,    0,    0
 15235, 81913,18920331,    0,    0
 15235, 81913,18920401,    0,    0
 15235, 81913,18920402,    0,    0
 15235, 81913,18920403,    0,    0
 15235, 81913,18920404,    0,    0
 15235, 81913,18920405,    0,    0
 15235, 81913,18920406,    0,    0
 15235, 81913,18920407,    0,    0
 15235, 81913,18920408,    0,    0
 15235, 81913,18920409,    0,    0
 15235, 81913,18920410,    0,    0
 15235, 81913,18920411,   10,    0
 15235, 81913,18920412,   20,    0
 15235, 81913,18920413,   46,    0
 15235, 81913,18920414,    0,    0
 15235, 81913,18920415,    0,    0
 15235, 81913,18920416,    0,    0
 15235, 81913,18920417,   20,    0
 15235, 81913,18920418,   62,    0
 15235, 81913,18920419,  170,    0
 15235, 81913,18920420,    0,    0
 15235, 81913,18920421,    0,    0
 15235, 81913,18920422,    0,    0
 15235, 81913,18920423,   35,    0
 15235, 81913,18920424,  168,    0
 15235, 81913,18920425,   91,    0
 15235, 81913,18920426,    0,    0
 15235, 81913,18920427,    0,    0
 15235, 81913,18920428,    0,    0
 15235, 81913,18920429,  147,    0
 15235, 81913,18920430,    0,    0
 15235, 81913,18920501,   14,    0
 15235, 81913,18920502,    0,    0
 15235, 81913,18920503,    0,    0
 15235, 81913,18920504,  190,    0
 15235, 81913,18920505,   93,    0
 15235, 81913,18920506,    0,    0
 15235, 81913,18920507,    0,    0
 15235, 81913,18920508,    0,    0
 15235, 81913,18920509,    0,    0
 15235, 81913,18920510,    0,    0
 15235, 81913,18920511,    0,    0
 15235, 81913,18920512,    0,    0
 15235, 81913,18920513,    0,    0
 15235, 81913,18920514,    5,    0
 15235, 81913,18920515,   10,    0
 15235, 81913,18920516,   17,    0
 15235, 81913,18920517,    0,    0
 15235, 81913,18920518,    0,    0
 15235, 81913,18920519,    0,    0
 15235, 81913,18920520,   49,    0
 15235, 81913,18920521,    0,    0
 15235, 81913,18920522,   55,    0
 15235, 81913,18920523,    0,    0
 15235, 81913,18920524,    0,    0
 15235, 81913,18920525,    0,    0
 15235, 81913,18920526,    0,    0
 15235, 81913,18920527,    0,    0
 15235, 81913,18920528,    0,    0
 15235, 81913,18920529,    0,    0
 15235, 81913,18920530,    4,    0
 15235, 81913,18920531,  332,    0
 15235, 81913,18920601,    0,    0
 15235, 81913,18920602,  167,    0
 15235, 81913,18920603,  169,    0
 15235, 81913,18920604,  100,    0
 15235, 81913,18920605,  234,    0
 15235, 81913,18920606,  240,    0
 15235, 81913,18920607,  176,    0
 15235, 81913,18920608,    0,    0
 15235, 81913,18920609,    0,    0
 15235, 81913,18920610,    0,    0
 15235, 81913,18920611,  154,    0
 15235, 81913,18920612,   50,    0
 15235, 81913,18920613,   61,    0
 15235, 81913,18920614,  148,    0
 15235, 81913,18920615,  325,    0
 15235, 81913,18920616,   83,    0
 15235, 81913,18920617,    0,    0
 15235, 81913,18920618,    0,    0
 15235, 81913,18920619,    0,    0
 15235, 81913,18920620,   40,    0
 15235, 81913,18920621,   94,    0
 15235, 81913,18920622,   94,    0
 15235, 81913,18920623,    9,    0
 15235, 81913,18920624,   99,    0
 15235, 81913,18920625,    0,    0
 15235, 81913,18920626,  335,    0
 15235, 81913,18920627,    0,    0
 15235, 81913,18920628,    0,    0
 15235, 81913,18920629,    0,    0
 15235, 81913,18920630,    0,    0
 15235, 81913,18920701,    0,    0
 15235, 81913,18920702,    0,    0
 15235, 81913,18920703,    5,    0
 15235, 81913,18920704,   40,    0
 15235, 81913,18920705,    0,    0
 15235, 81913,18920706,    0,    0
 15235, 81913,18920707,   59,    0
 15235, 81913,18920708,    0,    0
 15235, 81913,18920709,   24,    0
 15235, 81913,18920710,    0,    0
 15235, 81913,18920711,    0,    0
 15235, 81913,18920712,  567,    0
 15235, 81913,18920713,   33,    0
 15235, 81913,18920714,    0,    0
 15235, 81913,18920715,    0,    0
 15235, 81913,18920716,  115,    0
 15235, 81913,18920717,  260,    0
 15235, 81913,18920718,   10,    0
 15235, 81913,18920719,  100,    0
 15235, 81913,18920720,  377,    0
 15235, 81913,18920721,  141,    0
 15235, 81913,18920722,    0,    0
 15235, 81913,18920723,    0,    0
 15235, 81913,18920724,    0,    0
 15235, 81913,18920725,    0,    0
 15235, 81913,18920726,    0,    0
 15235, 81913,18920727,    0,    0
 15235, 81913,18920728,    0,    0
 15235, 81913,18920729,    0,    0
 15235, 81913,18920730,   75,    0
 15235, 81913,18920731,    0,    0
 15235, 81913,18920801,    0,    0
 15235, 81913,18920802,    0,    0
 15235, 81913,18920803,    0,    0
 15235, 81913,18920804,    0,    0
 15235, 81913,18920805,    0,    0
 15235, 81913,18920806,    0,    0
 15235, 81913,18920807,    0,    0
 15235, 81913,18920808,    0,    0
 15235, 81913,18920809,    0,    0
 15235, 81913,18920810,    0,    0
 15235, 81913,18920811,  608,    0
 15235, 81913,18920812,   94,    0
 15235, 81913,18920813,  186,    0
 15235, 81913,18920814,    0,    0
 15235, 81913,18920815,    0,    0
 15235, 81913,18920816,    0,    0
 15235, 81913,18920817,    0,    0
 15235, 81913,18920818,    0,    0
 15235, 81913,18920819,    0,    0
 15235, 81913,18920820,    0,    0
 15235, 81913,18920821,    0,    0
 15235, 81913,18920822,    0,    0
 15235, 81913,18920823,    0,    0
 15235, 81913,18920824,    0,    0
 15235, 81913,18920825,    0,    0
 15235, 81913,18920826,    0,    0
 15235, 81913,18920827,    0,    0
 15235, 81913,18920828,    0,    0
 15235, 81913,18920829,    0,    0
 15235, 81913,18920830,    0,    0
 15235, 81913,18920831,   80,    0
 15235, 81913,18920901,  124,    0
 15235, 81913,18920902,    0,    0
 15235, 81913,18920903,  810,    0
 15235, 81913,18920904,  402,    0
 15235, 81913,18920905,  217,    0
 15235, 81913,18920906,   58,    0
 15235, 81913,18920907,    7,    0
 15235, 81913,18920908,    7,    0
 15235, 81913,18920909,   25,    0
 15235, 81913,18920910,    0,    0
 15235, 81913,18920911,    0,    0
 15235, 81913,18920912,    0,    0
 15235, 81913,18920913,    0,    0
 15235, 81913,18920914,    0,    0
 15235, 81913,18920915,    0,    0
 15235, 81913,18920916,    0,    0
 15235, 81913,18920917,    0,    0
 15235, 81913,18920918,  264,    0
 15235, 81913,18920919,    0,    0
 15235, 81913,18920920,    0,    0
 15235, 81913,18920921,   28,    0
 15235, 81913,18920922,   87,    0
 15235, 81913,18920923,   48,    0
 15235, 81913,18920924,   56,    0
 15235, 81913,18920925,    0,    0
 15235, 81913,18920926,    0,    0
 15235, 81913,18920927,    0,    0
 15235, 81913,18920928,   34,    0
 15235, 81913,18920929,   87,    0
 15235, 81913,18920930,   42,    0
 15235, 81913,18921001,   52,    0
 15235, 81913,18921002,    0,    0
 15235, 81913,18921003,    0,    0
 15235, 81913,18921004,   49,    0
 15235, 81913,18921005,    0,    0
 15235, 81913,18921006,    0,    0
 15235, 81913,18921007,    0,    0
 15235, 81913,18921008,    0,    0
 15235, 81913,18921009,    0,    0
 15235, 81913,18921010,    0,    0
 15235, 81913,18921011,    0,    0
 15235, 81913,18921012,    0,    0
 15235, 81913,18921013,    0,    0
 15235, 81913,18921014,    0,    0
 15235, 81913,18921015,   40,    0
 15235, 81913,18921016,  125,    0
 15235, 81913,18921017,   76,    0
 15235, 81913,18921018,   24,    0
 15235, 81913,18921019,    0,    0
 15235, 81913,18921020,  165,    0
 15235, 81913,18921021,   33,    0
 15235, 81913,18921022,    0,    0
 15235, 81913,18921023,   79,    0
 15235, 81913,18921024,    0,    0
 15235, 81913,18921025,   77,    0
 15235, 81913,18921026,    0,    0
 15235, 81913,18921027,    0,    0
 15235, 81913,18921028,    0,    0
 15235, 81913,18921029,    0,    0
 15235, 81913,18921030,    0,    0
 15235, 81913,18921031,    0,    0
 15235, 81913,18921101,    0,    0
 15235, 81913,18921102,    0,    0
 15235, 81913,18921103,    0,    0
 15235, 81913,18921104,    0,    0
 15235, 81913,18921105,    0,    0
 15235, 81913,18921106,    0,    0
 15235, 81913,18921107,    0,    0
 15235, 81913,18921108,    0,    0
 15235, 81913,18921109,    0,    0
 15235, 81913,18921110,   39,    0
 15235, 81913,18921111,    0,    0
 15235, 81913,18921112,  214,    0
 15235, 81913,18921113,    0,    0
 15235, 81913,18921114,   10,    0
 15235, 81913,18921115,    0,    0
 15235, 81913,18921116,    0,    0
 15235, 81913,18921117,    0,    0
 15235, 81913,18921118,    0,    0
 15235, 81913,18921119,    0,    0
 15235, 81913,18921120,    0,    0
 15235, 81913,18921121,    0,    0
 15235, 81913,18921122,    0,    0
 15235, 81913,18921123,    0,    0
 15235, 81913,18921124,    0,    0
 15235, 81913,18921125,    0,    0
 15235, 81913,18921126,    0,    0
 15235, 81913,18921127,    0,    0
 15235, 81913,18921128,    0,    0
 15235, 81913,18921129,    0,    0
 15235, 81913,18921130,    0,    0
 15235, 81913,18921201,    0,    0
 15235, 81913,18921202,    0,    0
 15235, 81913,18921203,   70,    0
 15235, 81913,18921204,   70,    0
 15235, 81913,18921205,    0,    0
 15235, 81913,18921206,   40,    0
 15235, 81913,18921207,   60,    0
 15235, 81913,18921208,   20,    0
 15235, 81913,18921209,   20,    0
 15235, 81913,18921210,    0,    0
 15235, 81913,18921211,    0,    0
 15235, 81913,18921212,   40,    0
 15235, 81913,18921213,   60,    0
 15235, 81913,18921214,    0,    0
 15235, 81913,18921215,    0,    0
 15235, 81913,18921216,  100,    0
 15235, 81913,18921217,    0,    0
 15235, 81913,18921218,   80,    0
 15235, 81913,18921219,    0,    0
 15235, 81913,18921220,   40,    0
 15235, 81913,18921221,    0,    0
 15235, 81913,18921222,   60,    0
 15235, 81913,18921223,    0,    0
 15235, 81913,18921224,   40,    0
 15235, 81913,18921225,   40,    0
 15235, 81913,18921226,    0,    0
 15235, 81913,18921227,    0,    0
 15235, 81913,18921228,    0,    0
 15235, 81913,18921229,    0,    0
 15235, 81913,18921230,    0,    0
 15235, 81913,18921231,    0,    0
 15235, 81913,18930101,   40,    0
 15235, 81913,18930102,    0,    0
 15235, 81913,18930103,   50,    0
 15235, 81913,18930104,    0,    0
 15235, 81913,18930105,    0,    0
 15235, 81913,18930106,   21,    0
 15235, 81913,18930107,   30,    0
 15235, 81913,18930108,    0,    0
 15235, 81913,18930109,   84,    0
 15235, 81913,18930110,   97,    0
 15235, 81913,18930111,  171,    0
 15235, 81913,18930112,    0,    0
 15235, 81913,18930113,    0,    0
 15235, 81913,18930114,   90,    0
 15235, 81913,18930115,    0,    0
 15235, 81913,18930116,    0,    0
 15235, 81913,18930117,   40,    0
 15235, 81913,18930118,    0,    0
 15235, 81913,18930119,   40,    0
 15235, 81913,18930120,   60,    0
 15235, 81913,18930121,  100,    0
 15235, 81913,18930122,   50,    0
 15235, 81913,18930123,   40,    0
 15235, 81913,18930124,    0,    0
 15235, 81913,18930125,    0,    0
 15235, 81913,18930126,    0,    0
 15235, 81913,18930127,    0,    0
 15235, 81913,18930128,    0,    0
 15235, 81913,18930129,    0,    0
 15235, 81913,18930130,    0,    0
 15235, 81913,18930131,    0,    0
 15235, 81913,18930201,   40,    0
 15235, 81913,18930202,    0,    0
 15235, 81913,18930203,    0,    0
 15235, 81913,18930204,  120,    0
 15235, 81913,18930205,    0,    0
 15235, 81913,18930206,    0,    0
 15235, 81913,18930207,    0,    0
 15235, 81913,18930208,    0,    0
 15235, 81913,18930209,   70,    0
 15235, 81913,18930210,    0,    0
 15235, 81913,18930211,    0,    0
 15235, 81913,18930212,    0,    0
 15235, 81913,18930213,    0,    0
 15235, 81913,18930214,    0,    0
 15235, 81913,18930215,    0,    0
 15235, 81913,18930216,    0,    0
 15235, 81913,18930217,    0,    0
 15235, 81913,18930218,    0,    0
 15235, 81913,18930219,    0,    0
 15235, 81913,18930220,    0,    0
 15235, 81913,18930221,    0,    0
 15235, 81913,18930222,    0,    0
 15235, 81913,18930223,    0,    0
 15235, 81913,18930224,    0,    0
 15235, 81913,18930225,    0,    0
 15235, 81913,18930226,    0,    0
 15235, 81913,18930227,    0,    0
 15235, 81913,18930228,    0,    0
 15235, 81913,18930301,    0,    0
 15235, 81913,18930302,    0,    0
 15235, 81913,18930303,    0,    0
 15235, 81913,18930304,    0,    0
 15235, 81913,18930305,    0,    0
 15235, 81913,18930306,    0,    0
 15235, 81913,18930307,    0,    0
 15235, 81913,18930308,    0,    0
 15235, 81913,18930309,    0,    0
 15235, 81913,18930310,    0,    0
