EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KIHNIO AITONEVA, FINLAND (STAID: 7264)
Blended and updated with sources:43491 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  7264, 43491,19590101,   16,    0
  7264, 43491,19590102,   31,    0
  7264, 43491,19590103,   49,    0
  7264, 43491,19590104,   21,    0
  7264, 43491,19590105,   10,    0
  7264, 43491,19590106,   20,    0
  7264, 43491,19590107,   19,    0
  7264, 43491,19590108,    0,    0
  7264, 43491,19590109,   22,    0
  7264, 43491,19590110,   18,    0
  7264, 43491,19590111,    2,    0
  7264, 43491,19590112,   68,    0
  7264, 43491,19590113,   24,    0
  7264, 43491,19590114,    6,    0
  7264, 43491,19590115,    6,    0
  7264, 43491,19590116,    0,    0
  7264, 43491,19590117,    0,    0
  7264, 43491,19590118,    0,    0
  7264, 43491,19590119,    0,    0
  7264, 43491,19590120,    8,    0
  7264, 43491,19590121,   50,    0
  7264, 43491,19590122,   17,    0
  7264, 43491,19590123,   37,    0
  7264, 43491,19590124,    8,    0
  7264, 43491,19590125,    0,    0
  7264, 43491,19590126,    0,    0
  7264, 43491,19590127,    0,    0
  7264, 43491,19590128,    0,    0
  7264, 43491,19590129,    0,    0
  7264, 43491,19590130,    8,    0
  7264, 43491,19590131,    0,    0
  7264, 43491,19590201,    0,    0
  7264, 43491,19590202,    0,    0
  7264, 43491,19590203,    0,    0
  7264, 43491,19590204,    2,    0
  7264, 43491,19590205,    0,    0
  7264, 43491,19590206,    0,    0
  7264, 43491,19590207,    0,    0
  7264, 43491,19590208,    0,    0
  7264, 43491,19590209,    0,    0
  7264, 43491,19590210,    0,    0
  7264, 43491,19590211,    0,    0
  7264, 43491,19590212,    0,    0
  7264, 43491,19590213,    0,    0
  7264, 43491,19590214,   14,    0
  7264, 43491,19590215,    0,    0
  7264, 43491,19590216,    0,    0
