EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station GRABOW-ZIEGELSDORF, GERMANY (STAID: 12993)
Blended and updated with sources:82529 83835 84729 84743 87039 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 12993, 82529,18970401,-9999,    9
 12993, 82529,18970402,-9999,    9
 12993, 82529,18970403,-9999,    9
 12993, 82529,18970404,-9999,    9
 12993, 82529,18970405,-9999,    9
 12993, 82529,18970406,-9999,    9
 12993, 82529,18970407,-9999,    9
 12993, 82529,18970408,-9999,    9
 12993, 82529,18970409,-9999,    9
 12993, 82529,18970410,-9999,    9
 12993, 82529,18970411,-9999,    9
 12993, 82529,18970412,-9999,    9
 12993, 82529,18970413,-9999,    9
 12993, 82529,18970414,-9999,    9
 12993, 82529,18970415,-9999,    9
 12993, 82529,18970416,-9999,    9
 12993, 82529,18970417,-9999,    9
 12993, 82529,18970418,-9999,    9
 12993, 82529,18970419,-9999,    9
 12993, 82529,18970420,-9999,    9
 12993, 82529,18970421,-9999,    9
 12993, 82529,18970422,    0,    0
 12993, 82529,18970423,   22,    0
 12993, 82529,18970424,    0,    0
 12993, 82529,18970425,    0,    0
 12993, 82529,18970426,    0,    0
 12993, 82529,18970427,    0,    0
 12993, 82529,18970428,    0,    0
 12993, 82529,18970429,    0,    0
 12993, 82529,18970430,   42,    0
 12993, 82529,18970501,   69,    0
 12993, 82529,18970502,    0,    0
 12993, 82529,18970503,    0,    0
 12993, 82529,18970504,   32,    0
 12993, 82529,18970505,    6,    0
 12993, 82529,18970506,    3,    0
 12993, 82529,18970507,    0,    0
 12993, 82529,18970508,    0,    0
 12993, 82529,18970509,   41,    0
 12993, 82529,18970510,   68,    0
 12993, 82529,18970511,   16,    0
 12993, 82529,18970512,    0,    0
 12993, 82529,18970513,   23,    0
 12993, 82529,18970514,    3,    0
 12993, 82529,18970515,   51,    0
 12993, 82529,18970516,    0,    0
 12993, 82529,18970517,    0,    0
 12993, 82529,18970518,    0,    0
 12993, 82529,18970519,   10,    0
 12993, 82529,18970520,    0,    0
 12993, 82529,18970521,    0,    0
 12993, 82529,18970522,   20,    0
 12993, 82529,18970523,    0,    0
 12993, 82529,18970524,    1,    0
 12993, 82529,18970525,    8,    0
 12993, 82529,18970526,    0,    0
 12993, 82529,18970527,   58,    0
 12993, 82529,18970528,   33,    0
 12993, 82529,18970529,    0,    0
 12993, 82529,18970530,    0,    0
 12993, 82529,18970531,    0,    0
 12993, 82529,18970601,    0,    0
 12993, 82529,18970602,    0,    0
