EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FOXFORD G.S., IRELAND (STAID: 1937)
Blended and updated with sources:7800 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  1937,  7800,19430201,-9999,    9
  1937,  7800,19430202,-9999,    9
  1937,  7800,19430203,-9999,    9
  1937,  7800,19430204,-9999,    9
  1937,  7800,19430205,-9999,    9
  1937,  7800,19430206,-9999,    9
  1937,  7800,19430207,-9999,    9
  1937,  7800,19430208,-9999,    9
  1937,  7800,19430209,-9999,    9
  1937,  7800,19430210,-9999,    9
  1937,  7800,19430211,   24,    0
  1937,  7800,19430212,   77,    0
  1937,  7800,19430213,    9,    0
  1937,  7800,19430214,   32,    0
  1937,  7800,19430215,   17,    0
  1937,  7800,19430216,    0,    0
  1937,  7800,19430217,    0,    0
  1937,  7800,19430218,    0,    0
  1937,  7800,19430219,    5,    0
  1937,  7800,19430220,-9999,    9
  1937,  7800,19430221,    0,    0
  1937,  7800,19430222,    0,    0
  1937,  7800,19430223,   46,    0
  1937,  7800,19430224,    0,    0
  1937,  7800,19430225,   35,    0
  1937,  7800,19430226,    0,    0
  1937,  7800,19430227,    0,    0
  1937,  7800,19430228,    0,    0
  1937,  7800,19430301,    0,    0
  1937,  7800,19430302,    0,    0
  1937,  7800,19430303,-9999,    9
  1937,  7800,19430304,    0,    0
  1937,  7800,19430305,    0,    0
  1937,  7800,19430306,    0,    0
  1937,  7800,19430307,   46,    0
  1937,  7800,19430308,   29,    0
  1937,  7800,19430309,-9999,    9
  1937,  7800,19430310,    0,    0
  1937,  7800,19430311,    0,    0
  1937,  7800,19430312,    9,    0
  1937,  7800,19430313,    0,    0
  1937,  7800,19430314,   64,    0
  1937,  7800,19430315,    0,    0
  1937,  7800,19430316,   13,    0
  1937,  7800,19430317,    0,    0
  1937,  7800,19430318,    0,    0
  1937,  7800,19430319,    0,    0
  1937,  7800,19430320,   12,    0
  1937,  7800,19430321,    0,    0
  1937,  7800,19430322,    0,    0
  1937,  7800,19430323,    0,    0
  1937,  7800,19430324,    0,    0
  1937,  7800,19430325,-9999,    9
  1937,  7800,19430326,    0,    0
  1937,  7800,19430327,    0,    0
  1937,  7800,19430328,   24,    0
  1937,  7800,19430329,    0,    0
  1937,  7800,19430330,   19,    0
  1937,  7800,19430331,   31,    0
  1937,  7800,19430401,    1,    0
  1937,  7800,19430402,    0,    0
  1937,  7800,19430403,    0,    0
  1937,  7800,19430404,    0,    0
  1937,  7800,19430405,   18,    0
  1937,  7800,19430406,    0,    0
  1937,  7800,19430407,   12,    0
  1937,  7800,19430408,    8,    0
  1937,  7800,19430409,   20,    0
  1937,  7800,19430410,    5,    0
  1937,  7800,19430411,    8,    0
  1937,  7800,19430412,    0,    0
  1937,  7800,19430413,    0,    0
  1937,  7800,19430414,    0,    0
  1937,  7800,19430415,    0,    0
  1937,  7800,19430416,    0,    0
  1937,  7800,19430417,    0,    0
  1937,  7800,19430418,    0,    0
  1937,  7800,19430419,    0,    0
  1937,  7800,19430420,    0,    0
  1937,  7800,19430421,    0,    0
  1937,  7800,19430422,    0,    0
  1937,  7800,19430423,    5,    0
  1937,  7800,19430424,   23,    0
  1937,  7800,19430425,   50,    0
  1937,  7800,19430426,   21,    0
  1937,  7800,19430427,    0,    0
  1937,  7800,19430428,    2,    0
  1937,  7800,19430429,    0,    0
  1937,  7800,19430430,    5,    0
  1937,  7800,19430501,    0,    0
  1937,  7800,19430502,   34,    0
  1937,  7800,19430503,    0,    0
  1937,  7800,19430504,    0,    0
  1937,  7800,19430505,   22,    0
  1937,  7800,19430506,   28,    0
  1937,  7800,19430507,  275,    0
  1937,  7800,19430508,   73,    0
  1937,  7800,19430509,   23,    0
  1937,  7800,19430510,    0,    0
  1937,  7800,19430511,   22,    0
  1937,  7800,19430512,   30,    0
  1937,  7800,19430513,   82,    0
  1937,  7800,19430514,    0,    0
  1937,  7800,19430515,    0,    0
  1937,  7800,19430516,    0,    0
  1937,  7800,19430517,    0,    0
  1937,  7800,19430518,    0,    0
  1937,  7800,19430519,    0,    0
  1937,  7800,19430520,    0,    0
  1937,  7800,19430521,   39,    0
  1937,  7800,19430522,  144,    0
  1937,  7800,19430523,    0,    0
  1937,  7800,19430524,   20,    0
  1937,  7800,19430525,   38,    0
  1937,  7800,19430526,   14,    0
  1937,  7800,19430527,    0,    0
  1937,  7800,19430528,    0,    0
  1937,  7800,19430529,   99,    0
  1937,  7800,19430530,   24,    0
  1937,  7800,19430531,   21,    0
  1937,  7800,19430601,   85,    0
  1937,  7800,19430602,   54,    0
  1937,  7800,19430603,   47,    0
  1937,  7800,19430604,   64,    0
