EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station VUOGGATJALME, SWEDEN (STAID: 5821)
Blended and updated with sources:40744 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  5821, 40744,19220101,   13,    0
  5821, 40744,19220102,    9,    0
  5821, 40744,19220103,    0,    0
  5821, 40744,19220104,    0,    0
  5821, 40744,19220105,    0,    0
  5821, 40744,19220106,   14,    0
  5821, 40744,19220107,   46,    0
  5821, 40744,19220108,   29,    0
  5821, 40744,19220109,   38,    0
  5821, 40744,19220110,   10,    0
  5821, 40744,19220111,    0,    0
  5821, 40744,19220112,    1,    0
  5821, 40744,19220113,    1,    0
  5821, 40744,19220114,    1,    0
  5821, 40744,19220115,    5,    0
  5821, 40744,19220116,   11,    0
  5821, 40744,19220117,    2,    0
  5821, 40744,19220118,    1,    1
  5821, 40744,19220119,    0,    1
  5821, 40744,19220120,    0,    1
  5821, 40744,19220121,    0,    1
  5821, 40744,19220122,    0,    1
  5821, 40744,19220123,    0,    1
  5821, 40744,19220124,    0,    1
  5821, 40744,19220125,    0,    1
  5821, 40744,19220126,    0,    1
  5821, 40744,19220127,    0,    1
  5821, 40744,19220128,    0,    1
  5821, 40744,19220129,    0,    1
  5821, 40744,19220130,    0,    1
  5821, 40744,19220131,    0,    1
  5821, 40744,19220201,    0,    1
  5821, 40744,19220202,    0,    1
  5821, 40744,19220203,    0,    1
  5821, 40744,19220204,    0,    1
  5821, 40744,19220205,    0,    1
  5821, 40744,19220206,    0,    1
  5821, 40744,19220207,   33,    0
  5821, 40744,19220208,   52,    0
  5821, 40744,19220209,    2,    0
  5821, 40744,19220210,    2,    1
  5821, 40744,19220211,    0,    1
  5821, 40744,19220212,    0,    1
  5821, 40744,19220213,    0,    1
  5821, 40744,19220214,    0,    1
  5821, 40744,19220215,    0,    1
  5821, 40744,19220216,    1,    0
  5821, 40744,19220217,    4,    0
  5821, 40744,19220218,   40,    0
  5821, 40744,19220219,   20,    0
  5821, 40744,19220220,    3,    0
  5821, 40744,19220221,   20,    0
  5821, 40744,19220222,   16,    0
  5821, 40744,19220223,    9,    0
  5821, 40744,19220224,   25,    0
  5821, 40744,19220225,    0,    0
  5821, 40744,19220226,    0,    0
  5821, 40744,19220227,   10,    0
  5821, 40744,19220228,    0,    0
  5821, 40744,19220301,    3,    0
  5821, 40744,19220302,    4,    1
  5821, 40744,19220303,    0,    1
  5821, 40744,19220304,    0,    1
  5821, 40744,19220305,    0,    1
  5821, 40744,19220306,    0,    1
  5821, 40744,19220307,    0,    1
  5821, 40744,19220308,    0,    1
  5821, 40744,19220309,   15,    0
  5821, 40744,19220310,   30,    0
