EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KOSTUKOVICI, BELARUS (STAID: 641)
Blended and updated with sources:3200 926887 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
   641,  3200,19590701,    0,    0
   641,  3200,19590702,   21,    0
   641,  3200,19590703,    0,    0
   641,  3200,19590704,  105,    0
   641,  3200,19590705,    7,    0
   641,  3200,19590706,    0,    0
   641,  3200,19590707,    0,    0
   641,  3200,19590708,   13,    0
   641,  3200,19590709,    0,    0
   641,  3200,19590710,    0,    0
   641,  3200,19590711,    2,    0
   641,  3200,19590712,    0,    0
   641,  3200,19590713,    0,    0
   641,  3200,19590714,    0,    0
   641,  3200,19590715,    0,    0
   641,  3200,19590716,    0,    0
   641,  3200,19590717,    5,    0
   641,  3200,19590718,   16,    0
   641,  3200,19590719,    0,    0
   641,  3200,19590720,    0,    0
   641,  3200,19590721,    0,    0
   641,  3200,19590722,    0,    0
   641,  3200,19590723,    0,    0
   641,  3200,19590724,    0,    0
   641,  3200,19590725,    0,    0
   641,  3200,19590726,    1,    0
   641,  3200,19590727,    0,    0
   641,  3200,19590728,    0,    0
   641,  3200,19590729,   58,    0
   641,  3200,19590730,    0,    0
   641,  3200,19590731,-9999,    9
   641,  3200,19590801,   19,    0
   641,  3200,19590802,    0,    0
   641,  3200,19590803,    0,    0
   641,  3200,19590804,    4,    0
