EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SEEWALD-BESENFELD, GERMANY (STAID: 15190)
Blended and updated with sources:81803 88229 88311 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 15190, 88229,19310101,  290,    0
 15190, 88229,19310102,  205,    0
 15190, 88229,19310103,  295,    0
 15190, 88229,19310104,  150,    0
 15190, 88229,19310105,   12,    0
 15190, 88229,19310106,   15,    0
 15190, 88229,19310107,    5,    0
 15190, 88229,19310108,    6,    0
 15190, 88229,19310109,    0,    0
 15190, 88229,19310110,    0,    0
 15190, 88229,19310111,    0,    0
 15190, 88229,19310112,    0,    0
 15190, 88229,19310113,   35,    0
 15190, 88229,19310114,    6,    0
 15190, 88229,19310115,   30,    0
 15190, 88229,19310116,  220,    0
 15190, 88229,19310117,  290,    0
 15190, 88229,19310118,  190,    0
 15190, 88229,19310119,  265,    0
 15190, 88229,19310120,   30,    0
 15190, 88229,19310121,    0,    0
 15190, 88229,19310122,    0,    0
 15190, 88229,19310123,  178,    0
 15190, 88229,19310124,  100,    0
 15190, 88229,19310125,  340,    0
 15190, 88229,19310126,  320,    0
 15190, 88229,19310127,   20,    0
 15190, 88229,19310128,  500,    0
 15190, 88229,19310129,  287,    0
 15190, 88229,19310130,    2,    0
 15190, 88229,19310131,    0,    0
 15190, 88229,19310201,   12,    0
 15190, 88229,19310202,    8,    0
 15190, 88229,19310203,    6,    0
 15190, 88229,19310204,   42,    0
 15190, 88229,19310205,   26,    0
 15190, 88229,19310206,   18,    0
 15190, 88229,19310207,    1,    0
 15190, 88229,19310208,    0,    0
 15190, 88229,19310209,    0,    0
 15190, 88229,19310210,   67,    0
 15190, 88229,19310211,  165,    0
 15190, 88229,19310212,  252,    0
 15190, 88229,19310213,   62,    0
 15190, 88229,19310214,    1,    0
 15190, 88229,19310215,    0,    0
 15190, 88229,19310216,   88,    0
 15190, 88229,19310217,   48,    0
 15190, 88229,19310218,    0,    0
 15190, 88229,19310219,    0,    0
 15190, 88229,19310220,    0,    0
 15190, 88229,19310221,  134,    0
 15190, 88229,19310222,   16,    0
 15190, 88229,19310223,    0,    0
 15190, 88229,19310224,    0,    0
 15190, 88229,19310225,   20,    0
 15190, 88229,19310226,  180,    0
 15190, 88229,19310227,  155,    0
 15190, 88229,19310228,  290,    0
 15190, 88229,19310301,  155,    0
 15190, 88229,19310302,   10,    0
 15190, 88229,19310303,   95,    0
 15190, 88229,19310304,   60,    0
 15190, 88229,19310305,    0,    0
 15190, 88229,19310306,   90,    0
 15190, 88229,19310307,  100,    0
 15190, 88229,19310308,   22,    0
 15190, 88229,19310309,   18,    0
 15190, 88229,19310310,   72,    0
 15190, 88229,19310311,   50,    0
 15190, 88229,19310312,   33,    0
 15190, 88229,19310313,    0,    0
 15190, 88229,19310314,    0,    0
 15190, 88229,19310315,    0,    0
 15190, 88229,19310316,    0,    0
 15190, 88229,19310317,    0,    0
 15190, 88229,19310318,    0,    0
 15190, 88229,19310319,    0,    0
 15190, 88229,19310320,    0,    0
 15190, 88229,19310321,  100,    0
 15190, 88229,19310322,   80,    0
 15190, 88229,19310323,    0,    0
 15190, 88229,19310324,    0,    0
 15190, 88229,19310325,    0,    0
 15190, 88229,19310326,    0,    0
 15190, 88229,19310327,    0,    0
 15190, 88229,19310328,    0,    0
 15190, 88229,19310329,    0,    0
 15190, 88229,19310330,    0,    0
 15190, 88229,19310331,    0,    0
 15190, 88229,19310401,    0,    0
 15190, 88229,19310402,   50,    0
 15190, 88229,19310403,   45,    0
 15190, 88229,19310404,   30,    0
 15190, 88229,19310405,   20,    0
 15190, 88229,19310406,  135,    0
 15190, 88229,19310407,    0,    0
 15190, 88229,19310408,    0,    0
 15190, 88229,19310409,    0,    0
 15190, 88229,19310410,    0,    0
 15190, 88229,19310411,    0,    0
 15190, 88229,19310412,    0,    0
 15190, 88229,19310413,    3,    0
 15190, 88229,19310414,   15,    0
 15190, 88229,19310415,  125,    0
 15190, 88229,19310416,   81,    0
 15190, 88229,19310417,  130,    0
 15190, 88229,19310418,   85,    0
 15190, 88229,19310419,    0,    0
 15190, 88229,19310420,   17,    0
 15190, 88229,19310421,   57,    0
 15190, 88229,19310422,   20,    0
 15190, 88229,19310423,    1,    0
 15190, 88229,19310424,    0,    0
 15190, 88229,19310425,  101,    0
 15190, 88229,19310426,   38,    0
 15190, 88229,19310427,  190,    0
 15190, 88229,19310428,  115,    0
 15190, 88229,19310429,  139,    0
 15190, 88229,19310430,    0,    0
 15190, 88229,19310501,   10,    0
 15190, 88229,19310502,    1,    0
 15190, 88229,19310503,   55,    0
 15190, 88229,19310504,   35,    0
 15190, 88229,19310505,    2,    0
 15190, 88229,19310506,  160,    0
 15190, 88229,19310507,  550,    0
 15190, 88229,19310508,    0,    0
 15190, 88229,19310509,    2,    0
 15190, 88229,19310510,    0,    0
 15190, 88229,19310511,    0,    0
 15190, 88229,19310512,    0,    0
 15190, 88229,19310513,    0,    0
 15190, 88229,19310514,   30,    0
 15190, 88229,19310515,    0,    0
 15190, 88229,19310516,    0,    0
 15190, 88229,19310517,   42,    0
 15190, 88229,19310518,   23,    0
 15190, 88229,19310519,    0,    0
 15190, 88229,19310520,  225,    0
 15190, 88229,19310521,   14,    0
 15190, 88229,19310522,    1,    0
 15190, 88229,19310523,    0,    0
 15190, 88229,19310524,    0,    0
 15190, 88229,19310525,    0,    0
 15190, 88229,19310526,    0,    0
 15190, 88229,19310527,    0,    0
 15190, 88229,19310528,  122,    0
 15190, 88229,19310529,  688,    0
 15190, 88229,19310530,  120,    0
 15190, 88229,19310531,   80,    0
 15190, 88229,19310601,  140,    0
 15190, 88229,19310602,  132,    0
 15190, 88229,19310603,    0,    0
 15190, 88229,19310604,    0,    0
 15190, 88229,19310605,    0,    0
 15190, 88229,19310606,   85,    0
 15190, 88229,19310607,   40,    0
 15190, 88229,19310608,   27,    0
 15190, 88229,19310609,  334,    0
 15190, 88229,19310610,    0,    0
 15190, 88229,19310611,    0,    0
 15190, 88229,19310612,   16,    0
 15190, 88229,19310613,    0,    0
 15190, 88229,19310614,   28,    0
 15190, 88229,19310615,    0,    0
 15190, 88229,19310616,    0,    0
 15190, 88229,19310617,   40,    0
 15190, 88229,19310618,   91,    0
 15190, 88229,19310619,    0,    0
 15190, 88229,19310620,   16,    0
 15190, 88229,19310621,    0,    0
 15190, 88229,19310622,    0,    0
 15190, 88229,19310623,    1,    0
 15190, 88229,19310624,  262,    0
 15190, 88229,19310625,   60,    0
 15190, 88229,19310626,    0,    0
 15190, 88229,19310627,    0,    0
 15190, 88229,19310628,    0,    0
 15190, 88229,19310629,    0,    0
 15190, 88229,19310630,    0,    0
 15190, 88229,19310701,   22,    0
 15190, 88229,19310702,    0,    0
 15190, 88229,19310703,   31,    0
 15190, 88229,19310704,   30,    0
