EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HOLMBO_D, SWEDEN (STAID: 6149)
Blended and updated with sources:38396 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  6149, 38396,19450101,    0,    0
  6149, 38396,19450102,   42,    0
  6149, 38396,19450103,   14,    0
  6149, 38396,19450104,    2,    0
  6149, 38396,19450105,    5,    0
  6149, 38396,19450106,    2,    0
  6149, 38396,19450107,   15,    0
  6149, 38396,19450108,   49,    0
  6149, 38396,19450109,    1,    0
  6149, 38396,19450110,    0,    0
  6149, 38396,19450111,   33,    0
  6149, 38396,19450112,    0,    0
  6149, 38396,19450113,    0,    0
  6149, 38396,19450114,    0,    0
  6149, 38396,19450115,    0,    0
  6149, 38396,19450116,   11,    0
  6149, 38396,19450117,    0,    0
  6149, 38396,19450118,   52,    0
  6149, 38396,19450119,   32,    0
  6149, 38396,19450120,    0,    0
  6149, 38396,19450121,    0,    0
  6149, 38396,19450122,   10,    0
  6149, 38396,19450123,   49,    0
  6149, 38396,19450124,   41,    0
  6149, 38396,19450125,   22,    0
  6149, 38396,19450126,   37,    0
  6149, 38396,19450127,   16,    0
  6149, 38396,19450128,   12,    0
  6149, 38396,19450129,   28,    0
  6149, 38396,19450130,    3,    0
  6149, 38396,19450131,   36,    0
  6149, 38396,19450201,   82,    0
  6149, 38396,19450202,  121,    0
  6149, 38396,19450203,    8,    0
  6149, 38396,19450204,    0,    0
  6149, 38396,19450205,    1,    0
  6149, 38396,19450206,   11,    0
  6149, 38396,19450207,   28,    0
  6149, 38396,19450208,    0,    0
  6149, 38396,19450209,    6,    0
  6149, 38396,19450210,    0,    0
  6149, 38396,19450211,   46,    0
  6149, 38396,19450212,    0,    0
  6149, 38396,19450213,  156,    0
  6149, 38396,19450214,    6,    0
  6149, 38396,19450215,    0,    0
  6149, 38396,19450216,    0,    0
  6149, 38396,19450217,    0,    0
  6149, 38396,19450218,   52,    0
  6149, 38396,19450219,    4,    0
  6149, 38396,19450220,    1,    0
  6149, 38396,19450221,    7,    0
  6149, 38396,19450222,    0,    0
  6149, 38396,19450223,    1,    0
  6149, 38396,19450224,    0,    0
  6149, 38396,19450225,    0,    0
  6149, 38396,19450226,    0,    0
  6149, 38396,19450227,    0,    0
  6149, 38396,19450228,    0,    0
  6149, 38396,19450301,   10,    0
  6149, 38396,19450302,    2,    0
  6149, 38396,19450303,    0,    0
  6149, 38396,19450304,    0,    0
  6149, 38396,19450305,    3,    0
  6149, 38396,19450306,   33,    0
  6149, 38396,19450307,    0,    0
  6149, 38396,19450308,    0,    0
  6149, 38396,19450309,   15,    0
  6149, 38396,19450310,    0,    0
  6149, 38396,19450311,    0,    0
  6149, 38396,19450312,    0,    0
  6149, 38396,19450313,    0,    0
  6149, 38396,19450314,    0,    0
  6149, 38396,19450315,    0,    0
  6149, 38396,19450316,  117,    0
  6149, 38396,19450317,    0,    0
  6149, 38396,19450318,    0,    0
  6149, 38396,19450319,    0,    0
  6149, 38396,19450320,   39,    0
  6149, 38396,19450321,    0,    0
  6149, 38396,19450322,    0,    0
  6149, 38396,19450323,    0,    0
  6149, 38396,19450324,    0,    0
  6149, 38396,19450325,    0,    0
  6149, 38396,19450326,    0,    0
  6149, 38396,19450327,    0,    0
  6149, 38396,19450328,    0,    0
  6149, 38396,19450329,    0,    0
  6149, 38396,19450330,    0,    0
  6149, 38396,19450331,    8,    0
  6149, 38396,19450401,    0,    0
  6149, 38396,19450402,    0,    0
  6149, 38396,19450403,    5,    0
  6149, 38396,19450404,  102,    0
  6149, 38396,19450405,    0,    0
  6149, 38396,19450406,    0,    0
  6149, 38396,19450407,    0,    0
  6149, 38396,19450408,    0,    0
  6149, 38396,19450409,    0,    0
  6149, 38396,19450410,    0,    0
  6149, 38396,19450411,    0,    0
  6149, 38396,19450412,    0,    0
  6149, 38396,19450413,    0,    0
  6149, 38396,19450414,    0,    0
  6149, 38396,19450415,    0,    0
  6149, 38396,19450416,    0,    0
  6149, 38396,19450417,   29,    0
  6149, 38396,19450418,   11,    0
  6149, 38396,19450419,    0,    0
  6149, 38396,19450420,   22,    0
  6149, 38396,19450421,    0,    0
  6149, 38396,19450422,   12,    0
  6149, 38396,19450423,    3,    0
  6149, 38396,19450424,    0,    0
  6149, 38396,19450425,    7,    0
  6149, 38396,19450426,    0,    0
  6149, 38396,19450427,   88,    0
  6149, 38396,19450428,   15,    0
  6149, 38396,19450429,    0,    0
  6149, 38396,19450430,    0,    0
  6149, 38396,19450501,   43,    0
  6149, 38396,19450502,  201,    0
  6149, 38396,19450503,  421,    0
  6149, 38396,19450504,    6,    0
  6149, 38396,19450505,    0,    0
  6149, 38396,19450506,    0,    0
  6149, 38396,19450507,    0,    0
  6149, 38396,19450508,    0,    0
  6149, 38396,19450509,    0,    0
  6149, 38396,19450510,   48,    0
  6149, 38396,19450511,    0,    0
  6149, 38396,19450512,    0,    0
  6149, 38396,19450513,    0,    0
  6149, 38396,19450514,    0,    0
  6149, 38396,19450515,    0,    0
  6149, 38396,19450516,   19,    0
  6149, 38396,19450517,    2,    0
  6149, 38396,19450518,    0,    0
  6149, 38396,19450519,    0,    0
  6149, 38396,19450520,    0,    0
  6149, 38396,19450521,    0,    0
  6149, 38396,19450522,    0,    0
  6149, 38396,19450523,   12,    0
  6149, 38396,19450524,  143,    0
  6149, 38396,19450525,    0,    0
  6149, 38396,19450526,    0,    0
  6149, 38396,19450527,    0,    0
  6149, 38396,19450528,    0,    0
  6149, 38396,19450529,    0,    0
  6149, 38396,19450530,   28,    0
  6149, 38396,19450531,    0,    0
  6149, 38396,19450601,    0,    0
  6149, 38396,19450602,   27,    0
  6149, 38396,19450603,    0,    0
  6149, 38396,19450604,   26,    0
  6149, 38396,19450605,    0,    0
  6149, 38396,19450606,   92,    0
  6149, 38396,19450607,   28,    0
  6149, 38396,19450608,    0,    0
  6149, 38396,19450609,    0,    0
  6149, 38396,19450610,   36,    0
  6149, 38396,19450611,    0,    0
  6149, 38396,19450612,   84,    0
