EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MARIUPOL, UKRAINE (STAID: 1626)
Blended and updated with sources:3823 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  1626,  3823,19360101,    0,    1
  1626,  3823,19360102,-9999,    9
  1626,  3823,19360103,    0,    1
  1626,  3823,19360104,    0,    1
  1626,  3823,19360105,    0,    1
  1626,  3823,19360106,    0,    1
  1626,  3823,19360107,    0,    1
  1626,  3823,19360108,    0,    1
  1626,  3823,19360109,    0,    1
  1626,  3823,19360110,   65,    0
  1626,  3823,19360111,   60,    0
  1626,  3823,19360112,  130,    0
  1626,  3823,19360113,   29,    1
  1626,  3823,19360114,    0,    1
  1626,  3823,19360115,    0,    1
  1626,  3823,19360116,    0,    1
  1626,  3823,19360117,    0,    1
  1626,  3823,19360118,    0,    1
  1626,  3823,19360119,    0,    1
  1626,  3823,19360120,    1,    0
  1626,  3823,19360121,    9,    0
  1626,  3823,19360122,    8,    0
  1626,  3823,19360123,    5,    0
  1626,  3823,19360124,   18,    1
  1626,  3823,19360125,    0,    1
  1626,  3823,19360126,   17,    0
  1626,  3823,19360127,    5,    0
  1626,  3823,19360128,-9999,    9
  1626,  3823,19360129,   11,    0
  1626,  3823,19360130,   70,    0
  1626,  3823,19360131,-9999,    9
  1626,  3823,19360201,    0,    1
  1626,  3823,19360202,    0,    1
  1626,  3823,19360203,   14,    1
  1626,  3823,19360204,    0,    1
  1626,  3823,19360205,    0,    1
  1626,  3823,19360206,   20,    1
  1626,  3823,19360207,    0,    1
  1626,  3823,19360208,-9999,    9
  1626,  3823,19360209,    0,    0
  1626,  3823,19360210,   22,    0
  1626,  3823,19360211,    5,    0
  1626,  3823,19360212,    2,    0
  1626,  3823,19360213,   11,    1
  1626,  3823,19360214,    0,    1
  1626,  3823,19360215,    0,    1
  1626,  3823,19360216,    0,    1
  1626,  3823,19360217,    0,    1
  1626,  3823,19360218,    0,    1
  1626,  3823,19360219,    1,    1
  1626,  3823,19360220,    0,    1
  1626,  3823,19360221,    0,    1
  1626,  3823,19360222,-9999,    9
  1626,  3823,19360223,    0,    0
  1626,  3823,19360224,    2,    1
