EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station RADIBOR-QUOOS, GERMANY (STAID: 14037)
Blended and updated with sources:82575 85327 85923 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 14037, 82575,18810101,    0,    0
 14037, 82575,18810102,    0,    0
 14037, 82575,18810103,    0,    0
 14037, 82575,18810104,    0,    0
 14037, 82575,18810105,    0,    0
 14037, 82575,18810106,    0,    0
 14037, 82575,18810107,    2,    0
 14037, 82575,18810108,   33,    0
 14037, 82575,18810109,   36,    0
 14037, 82575,18810110,    1,    0
 14037, 82575,18810111,   20,    0
 14037, 82575,18810112,   14,    0
 14037, 82575,18810113,    0,    0
 14037, 82575,18810114,    0,    0
 14037, 82575,18810115,    3,    0
 14037, 82575,18810116,    2,    0
 14037, 82575,18810117,    0,    0
 14037, 82575,18810118,    5,    0
 14037, 82575,18810119,    0,    0
 14037, 82575,18810120,    9,    0
 14037, 82575,18810121,   20,    0
 14037, 82575,18810122,    3,    0
 14037, 82575,18810123,    0,    0
 14037, 82575,18810124,    0,    0
 14037, 82575,18810125,    0,    0
 14037, 82575,18810126,    0,    0
 14037, 82575,18810127,   35,    0
 14037, 82575,18810128,   27,    0
 14037, 82575,18810129,    0,    0
 14037, 82575,18810130,    0,    0
 14037, 82575,18810131,    0,    0
 14037, 82575,18810201,    0,    0
 14037, 82575,18810202,    0,    0
 14037, 82575,18810203,    0,    0
 14037, 82575,18810204,    0,    0
 14037, 82575,18810205,    8,    0
 14037, 82575,18810206,    0,    0
 14037, 82575,18810207,   17,    0
 14037, 82575,18810208,   13,    0
 14037, 82575,18810209,  180,    0
 14037, 82575,18810210,   37,    0
 14037, 82575,18810211,    4,    0
 14037, 82575,18810212,    1,    0
 14037, 82575,18810213,    0,    0
 14037, 82575,18810214,    0,    0
 14037, 82575,18810215,    0,    0
 14037, 82575,18810216,    0,    0
 14037, 82575,18810217,    0,    0
 14037, 82575,18810218,    0,    0
 14037, 82575,18810219,    0,    0
