EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station PARMEN-WEGGUN, GERMANY (STAID: 14596)
Blended and updated with sources:83767 87041 88057 90041 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 14596, 90041,19690101,   51,    0
 14596, 90041,19690102,   11,    0
 14596, 90041,19690103,    0,    0
 14596, 90041,19690104,    0,    0
 14596, 90041,19690105,    0,    0
 14596, 90041,19690106,    0,    0
 14596, 90041,19690107,    0,    0
 14596, 90041,19690108,    0,    0
 14596, 90041,19690109,    0,    0
 14596, 90041,19690110,    0,    0
 14596, 90041,19690111,    0,    0
 14596, 90041,19690112,    3,    0
 14596, 90041,19690113,    1,    0
 14596, 90041,19690114,    0,    0
 14596, 90041,19690115,    1,    0
 14596, 90041,19690116,    0,    0
 14596, 90041,19690117,   21,    0
 14596, 90041,19690118,    2,    0
 14596, 90041,19690119,    1,    0
 14596, 90041,19690120,    0,    0
 14596, 90041,19690121,   43,    0
 14596, 90041,19690122,   44,    0
 14596, 90041,19690123,   19,    0
 14596, 90041,19690124,    1,    0
 14596, 90041,19690125,   21,    0
 14596, 90041,19690126,    0,    0
 14596, 90041,19690127,    1,    0
 14596, 90041,19690128,   16,    0
 14596, 90041,19690129,   88,    0
 14596, 90041,19690130,    0,    0
 14596, 90041,19690131,   18,    0
 14596, 90041,19690201,   30,    0
 14596, 90041,19690202,    4,    0
 14596, 90041,19690203,   22,    0
 14596, 90041,19690204,    0,    0
 14596, 90041,19690205,    0,    0
 14596, 90041,19690206,    0,    0
 14596, 90041,19690207,    1,    0
 14596, 90041,19690208,    0,    0
 14596, 90041,19690209,    1,    0
 14596, 90041,19690210,   35,    0
 14596, 90041,19690211,    4,    0
 14596, 90041,19690212,    1,    0
 14596, 90041,19690213,   73,    0
 14596, 90041,19690214,    1,    0
 14596, 90041,19690215,  241,    0
 14596, 90041,19690216,   68,    0
 14596, 90041,19690217,   19,    0
 14596, 90041,19690218,    0,    0
 14596, 90041,19690219,    1,    0
 14596, 90041,19690220,   23,    0
 14596, 90041,19690221,    0,    0
 14596, 90041,19690222,    0,    0
 14596, 90041,19690223,    0,    0
 14596, 90041,19690224,    3,    0
 14596, 90041,19690225,   31,    0
 14596, 90041,19690226,    2,    0
 14596, 90041,19690227,    0,    0
 14596, 90041,19690228,    0,    0
 14596, 90041,19690301,    0,    0
 14596, 90041,19690302,    0,    0
 14596, 90041,19690303,    0,    0
 14596, 90041,19690304,    0,    0
 14596, 90041,19690305,    0,    0
 14596, 90041,19690306,    1,    0
 14596, 90041,19690307,    0,    0
 14596, 90041,19690308,    0,    0
 14596, 90041,19690309,    8,    0
 14596, 90041,19690310,    0,    0
 14596, 90041,19690311,    1,    0
 14596, 90041,19690312,    0,    0
 14596, 90041,19690313,  134,    0
 14596, 90041,19690314,    2,    0
 14596, 90041,19690315,    0,    0
 14596, 90041,19690316,    0,    0
 14596, 90041,19690317,    1,    0
 14596, 90041,19690318,    1,    0
 14596, 90041,19690319,    0,    0
 14596, 90041,19690320,    0,    0
 14596, 90041,19690321,    0,    0
 14596, 90041,19690322,    0,    0
 14596, 90041,19690323,    0,    0
 14596, 90041,19690324,    0,    0
 14596, 90041,19690325,    0,    0
 14596, 90041,19690326,    7,    0
 14596, 90041,19690327,    4,    0
 14596, 90041,19690328,    0,    0
 14596, 90041,19690329,    0,    0
 14596, 90041,19690330,   64,    0
 14596, 90041,19690331,   28,    0
 14596, 90041,19690401,    1,    0
 14596, 90041,19690402,    0,    0
 14596, 90041,19690403,    0,    0
 14596, 90041,19690404,    0,    0
 14596, 90041,19690405,    0,    0
 14596, 90041,19690406,    0,    0
 14596, 90041,19690407,    0,    0
 14596, 90041,19690408,    0,    0
 14596, 90041,19690409,    0,    0
 14596, 90041,19690410,    5,    0
 14596, 90041,19690411,   46,    0
 14596, 90041,19690412,   38,    0
 14596, 90041,19690413,    9,    0
 14596, 90041,19690414,   18,    0
 14596, 90041,19690415,   33,    0
 14596, 90041,19690416,   33,    0
 14596, 90041,19690417,   10,    0
 14596, 90041,19690418,    8,    0
 14596, 90041,19690419,    1,    0
 14596, 90041,19690420,    0,    0
 14596, 90041,19690421,    0,    0
 14596, 90041,19690422,   61,    0
 14596, 90041,19690423,   98,    0
 14596, 90041,19690424,    2,    0
 14596, 90041,19690425,    1,    0
 14596, 90041,19690426,   21,    0
 14596, 90041,19690427,   25,    0
 14596, 90041,19690428,    2,    0
 14596, 90041,19690429,    9,    0
 14596, 90041,19690430,   23,    0
 14596, 90041,19690501,   27,    0
 14596, 90041,19690502,    0,    0
 14596, 90041,19690503,   54,    0
 14596, 90041,19690504,   14,    0
 14596, 90041,19690505,    0,    0
 14596, 90041,19690506,  139,    0
 14596, 90041,19690507,    0,    0
 14596, 90041,19690508,    0,    0
 14596, 90041,19690509,   17,    0
 14596, 90041,19690510,    2,    0
 14596, 90041,19690511,    0,    0
 14596, 90041,19690512,    0,    0
 14596, 90041,19690513,    0,    0
 14596, 90041,19690514,    0,    0
 14596, 90041,19690515,    0,    0
 14596, 90041,19690516,    1,    0
 14596, 90041,19690517,    8,    0
 14596, 90041,19690518,    8,    0
 14596, 90041,19690519,   61,    0
 14596, 90041,19690520,   29,    0
 14596, 90041,19690521,    9,    0
 14596, 90041,19690522,   29,    0
 14596, 90041,19690523,    0,    0
 14596, 90041,19690524,    0,    0
 14596, 90041,19690525,    0,    0
 14596, 90041,19690526,  169,    0
 14596, 90041,19690527,    0,    0
 14596, 90041,19690528,    0,    0
 14596, 90041,19690529,   22,    0
 14596, 90041,19690530,    0,    0
 14596, 90041,19690531,   56,    0
 14596, 90041,19690601,    0,    0
 14596, 90041,19690602,   14,    0
 14596, 90041,19690603,   22,    0
 14596, 90041,19690604,  102,    0
 14596, 90041,19690605,    0,    0
 14596, 90041,19690606,   49,    0
 14596, 90041,19690607,    0,    0
 14596, 90041,19690608,    0,    0
 14596, 90041,19690609,    0,    0
 14596, 90041,19690610,    0,    0
 14596, 90041,19690611,    0,    0
 14596, 90041,19690612,    0,    0
 14596, 90041,19690613,    0,    0
 14596, 90041,19690614,    1,    0
 14596, 90041,19690615,   66,    0
 14596, 90041,19690616,    0,    0
 14596, 90041,19690617,    0,    0
 14596, 90041,19690618,    0,    0
 14596, 90041,19690619,   12,    0
 14596, 90041,19690620,    2,    0
 14596, 90041,19690621,    0,    0
 14596, 90041,19690622,   43,    0
 14596, 90041,19690623,    0,    0
 14596, 90041,19690624,  137,    0
 14596, 90041,19690625,  461,    0
 14596, 90041,19690626,    0,    0
 14596, 90041,19690627,   28,    0
 14596, 90041,19690628,   14,    0
 14596, 90041,19690629,    1,    0
 14596, 90041,19690630,    0,    0
 14596, 90041,19690701,    0,    0
 14596, 90041,19690702,    1,    0
 14596, 90041,19690703,    0,    0
 14596, 90041,19690704,    0,    0
 14596, 90041,19690705,    0,    0
 14596, 90041,19690706,    0,    0
 14596, 90041,19690707,   74,    0
 14596, 90041,19690708,   31,    0
 14596, 90041,19690709,    1,    0
 14596, 90041,19690710,   34,    0
 14596, 90041,19690711,    2,    0
 14596, 90041,19690712,    0,    0
 14596, 90041,19690713,   11,    0
 14596, 90041,19690714,    0,    0
 14596, 90041,19690715,    0,    0
 14596, 90041,19690716,    0,    0
 14596, 90041,19690717,    2,    0
 14596, 90041,19690718,    0,    0
 14596, 90041,19690719,    1,    0
 14596, 90041,19690720,    1,    0
 14596, 90041,19690721,    0,    0
 14596, 90041,19690722,    0,    0
 14596, 90041,19690723,    0,    0
 14596, 90041,19690724,    0,    0
 14596, 90041,19690725,    0,    0
 14596, 90041,19690726,    0,    0
 14596, 90041,19690727,    0,    0
 14596, 90041,19690728,    0,    0
 14596, 90041,19690729,    0,    0
 14596, 90041,19690730,    0,    0
 14596, 90041,19690731,    0,    0
 14596, 90041,19690801,    0,    0
 14596, 90041,19690802,    0,    0
 14596, 90041,19690803,    0,    0
 14596, 90041,19690804,    0,    0
 14596, 90041,19690805,    0,    0
 14596, 90041,19690806,   17,    0
 14596, 90041,19690807,    0,    0
 14596, 90041,19690808,    0,    0
 14596, 90041,19690809,    0,    0
 14596, 90041,19690810,    0,    0
 14596, 90041,19690811,    0,    0
 14596, 90041,19690812,    0,    0
 14596, 90041,19690813,    3,    0
 14596, 90041,19690814,    0,    0
 14596, 90041,19690815,    0,    0
 14596, 90041,19690816,    0,    0
 14596, 90041,19690817,    0,    0
 14596, 90041,19690818,    0,    0
 14596, 90041,19690819,    0,    0
 14596, 90041,19690820,  102,    0
 14596, 90041,19690821,   48,    0
 14596, 90041,19690822,    1,    0
 14596, 90041,19690823,   49,    0
 14596, 90041,19690824,    1,    0
 14596, 90041,19690825,  136,    0
 14596, 90041,19690826,   89,    0
 14596, 90041,19690827,   15,    0
 14596, 90041,19690828,   17,    0
 14596, 90041,19690829,  778,    0
 14596, 90041,19690830,   52,    0
 14596, 90041,19690831,    2,    0
 14596, 90041,19690901,    0,    0
 14596, 90041,19690902,    0,    0
 14596, 90041,19690903,    0,    0
 14596, 90041,19690904,    0,    0
 14596, 90041,19690905,   14,    0
 14596, 90041,19690906,    0,    0
 14596, 90041,19690907,    0,    0
 14596, 90041,19690908,    0,    0
 14596, 90041,19690909,    0,    0
 14596, 90041,19690910,    0,    0
 14596, 90041,19690911,    0,    0
 14596, 90041,19690912,    0,    0
 14596, 90041,19690913,    0,    0
 14596, 90041,19690914,    0,    0
 14596, 90041,19690915,    0,    0
 14596, 90041,19690916,    0,    0
 14596, 90041,19690917,    0,    0
 14596, 90041,19690918,    0,    0
