EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station CHARSFIELD, UNITED KINGDOM (STAID: 22580)
Blended and updated with sources:19427 19436 121522 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 22580, 19427,19510601,-9999,    9
 22580, 19427,19510602,-9999,    9
 22580, 19427,19510603,-9999,    9
 22580, 19427,19510604,-9999,    9
 22580, 19427,19510605,-9999,    9
 22580, 19427,19510606,    0,    0
 22580, 19427,19510607,    0,    0
 22580, 19427,19510608,    0,    0
 22580, 19427,19510609,    0,    0
 22580, 19427,19510610,    8,    0
 22580, 19427,19510611,    5,    0
 22580, 19427,19510612,  127,    0
 22580, 19427,19510613,    0,    0
 22580, 19427,19510614,    0,    0
 22580, 19427,19510615,   15,    1
 22580, 19427,19510616,    0,    1
 22580, 19427,19510617,    0,    1
 22580, 19427,19510618,    0,    1
 22580, 19427,19510619,    0,    1
 22580, 19427,19510620,    0,    1
 22580, 19427,19510621,    0,    1
 22580, 19427,19510622,   10,    0
 22580, 19427,19510623,   25,    0
 22580, 19427,19510624,    0,    0
 22580, 19427,19510625,    0,    0
 22580, 19427,19510626,   66,    1
 22580, 19427,19510627,    0,    1
 22580, 19427,19510628,    0,    1
 22580, 19427,19510629,    0,    1
 22580, 19427,19510630,    0,    1
 22580, 19427,19510701,    0,    1
 22580, 19427,19510702,    0,    1
 22580, 19427,19510703,    0,    1
 22580, 19427,19510704,    0,    1
 22580, 19427,19510705,    0,    1
 22580, 19427,19510706,    0,    1
 22580, 19427,19510707,    0,    1
 22580, 19427,19510708,   25,    0
 22580, 19427,19510709,    3,    0
 22580, 19427,19510710,    0,    0
 22580, 19427,19510711,   20,    0
 22580, 19427,19510712,  307,    0
 22580, 19427,19510713,   15,    1
 22580, 19427,19510714,    0,    1
 22580, 19427,19510715,    0,    1
 22580, 19427,19510716,    0,    1
 22580, 19427,19510717,    0,    1
 22580, 19427,19510718,    0,    1
 22580, 19427,19510719,    0,    1
 22580, 19427,19510720,    0,    1
 22580, 19427,19510721,    0,    1
 22580, 19427,19510722,   51,    0
 22580, 19427,19510723,   30,    1
 22580, 19427,19510724,    0,    1
 22580, 19427,19510725,    0,    1
 22580, 19427,19510726,    0,    1
 22580, 19427,19510727,    0,    1
 22580, 19427,19510728,    0,    1
 22580, 19427,19510729,    0,    1
 22580, 19427,19510730,    0,    1
 22580, 19427,19510731,    5,    0
 22580, 19427,19510801,  124,    0
 22580, 19427,19510802,    0,    0
 22580, 19427,19510803,    0,    0
 22580, 19427,19510804,    0,    0
 22580, 19427,19510805,    0,    0
 22580, 19427,19510806,   89,    0
 22580, 19427,19510807,    8,    0
 22580, 19427,19510808,    0,    0
 22580, 19427,19510809,   15,    0
 22580, 19427,19510810,    0,    0
 22580, 19427,19510811,   86,    0
 22580, 19427,19510812,   43,    0
 22580, 19427,19510813,    0,    0
 22580, 19427,19510814,    0,    0
 22580, 19427,19510815,    0,    0
 22580, 19427,19510816,    0,    0
 22580, 19427,19510817,    8,    0
 22580, 19427,19510818,    0,    0
 22580, 19427,19510819,   58,    0
 22580, 19427,19510820,    0,    0
 22580, 19427,19510821,    0,    0
 22580, 19427,19510822,   10,    0
 22580, 19427,19510823,    0,    0
 22580, 19427,19510824,    0,    0
 22580, 19427,19510825,    0,    0
 22580, 19427,19510826,  109,    0
 22580, 19427,19510827,    0,    0
 22580, 19427,19510828,   41,    0
 22580, 19427,19510829,    0,    0
 22580, 19427,19510830,   25,    0
 22580, 19427,19510831,   10,    0
