EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station RADZYN, POLAND (STAID: 25003)
Blended and updated with sources:138487 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 25003,138487,20040101,    0,    0
 25003,138487,20040102,    2,    0
 25003,138487,20040103,    0,    0
 25003,138487,20040104,    0,    0
 25003,138487,20040105,    0,    0
 25003,138487,20040106,   36,    0
 25003,138487,20040107,   18,    0
 25003,138487,20040108,    0,    0
 25003,138487,20040109,   11,    0
 25003,138487,20040110,   33,    0
 25003,138487,20040111,   80,    0
 25003,138487,20040112,   43,    0
 25003,138487,20040113,   64,    0
 25003,138487,20040114,   12,    0
 25003,138487,20040115,   42,    0
 25003,138487,20040116,   34,    0
 25003,138487,20040117,   66,    0
 25003,138487,20040118,    2,    0
 25003,138487,20040119,   51,    0
 25003,138487,20040120,    2,    0
 25003,138487,20040121,    0,    0
 25003,138487,20040122,    0,    0
 25003,138487,20040123,    0,    0
 25003,138487,20040124,    0,    0
 25003,138487,20040125,    0,    0
 25003,138487,20040126,    0,    0
 25003,138487,20040127,    0,    0
 25003,138487,20040128,    8,    0
 25003,138487,20040129,   32,    0
 25003,138487,20040130,   10,    0
 25003,138487,20040131,   20,    0
 25003,138487,20040201,   31,    0
 25003,138487,20040202,   94,    0
 25003,138487,20040203,   71,    0
 25003,138487,20040204,    0,    0
 25003,138487,20040205,   26,    0
 25003,138487,20040206,   23,    0
 25003,138487,20040207,   20,    0
 25003,138487,20040208,   57,    0
 25003,138487,20040209,   15,    0
 25003,138487,20040210,   52,    0
 25003,138487,20040211,   10,    0
 25003,138487,20040212,   14,    0
 25003,138487,20040213,    5,    0
 25003,138487,20040214,    1,    0
 25003,138487,20040215,    0,    0
 25003,138487,20040216,    0,    0
 25003,138487,20040217,    6,    0
 25003,138487,20040218,   18,    0
 25003,138487,20040219,    2,    0
 25003,138487,20040220,    0,    0
 25003,138487,20040221,    0,    0
 25003,138487,20040222,    0,    0
 25003,138487,20040223,    0,    0
 25003,138487,20040224,    0,    0
 25003,138487,20040225,    0,    0
 25003,138487,20040226,    0,    0
 25003,138487,20040227,    0,    0
 25003,138487,20040228,    0,    0
 25003,138487,20040229,    0,    0
 25003,138487,20040301,   16,    0
 25003,138487,20040302,    1,    0
 25003,138487,20040303,    0,    0
 25003,138487,20040304,    0,    0
 25003,138487,20040305,    0,    0
 25003,138487,20040306,    1,    0
 25003,138487,20040307,    0,    0
 25003,138487,20040308,    0,    0
 25003,138487,20040309,   21,    0
 25003,138487,20040310,    0,    0
 25003,138487,20040311,    0,    0
 25003,138487,20040312,    0,    0
 25003,138487,20040313,    0,    0
 25003,138487,20040314,    2,    0
 25003,138487,20040315,    0,    0
 25003,138487,20040316,    0,    0
 25003,138487,20040317,    0,    0
 25003,138487,20040318,    0,    0
 25003,138487,20040319,   15,    0
 25003,138487,20040320,  100,    0
 25003,138487,20040321,    4,    0
 25003,138487,20040322,    0,    0
 25003,138487,20040323,   18,    0
 25003,138487,20040324,   50,    0
 25003,138487,20040325,    0,    0
 25003,138487,20040326,    0,    0
 25003,138487,20040327,    0,    0
 25003,138487,20040328,    0,    0
 25003,138487,20040329,    0,    0
 25003,138487,20040330,    0,    0
 25003,138487,20040331,    0,    0
 25003,138487,20040401,    0,    0
 25003,138487,20040402,    0,    0
 25003,138487,20040403,    1,    0
 25003,138487,20040404,    5,    0
 25003,138487,20040405,   27,    0
 25003,138487,20040406,   21,    0
 25003,138487,20040407,    6,    0
 25003,138487,20040408,    0,    0
 25003,138487,20040409,   11,    0
 25003,138487,20040410,    0,    0
 25003,138487,20040411,    0,    0
 25003,138487,20040412,    0,    0
 25003,138487,20040413,    0,    0
 25003,138487,20040414,    0,    0
 25003,138487,20040415,    0,    0
 25003,138487,20040416,    0,    0
 25003,138487,20040417,    0,    0
 25003,138487,20040418,    0,    0
 25003,138487,20040419,    8,    0
 25003,138487,20040420,    0,    0
 25003,138487,20040421,    0,    0
 25003,138487,20040422,    0,    0
 25003,138487,20040423,  120,    0
 25003,138487,20040424,    8,    0
 25003,138487,20040425,    0,    0
 25003,138487,20040426,    1,    0
 25003,138487,20040427,    0,    0
 25003,138487,20040428,    0,    0
 25003,138487,20040429,    0,    0
 25003,138487,20040430,    0,    0
 25003,138487,20040501,    0,    0
 25003,138487,20040502,    0,    0
 25003,138487,20040503,    0,    0
 25003,138487,20040504,    0,    0
 25003,138487,20040505,    0,    0
 25003,138487,20040506,   92,    0
 25003,138487,20040507,    1,    0
 25003,138487,20040508,    0,    0
 25003,138487,20040509,   45,    0
 25003,138487,20040510,   75,    0
 25003,138487,20040511,    0,    0
 25003,138487,20040512,    0,    0
 25003,138487,20040513,    0,    0
 25003,138487,20040514,    0,    0
 25003,138487,20040515,   62,    0
 25003,138487,20040516,    0,    0
 25003,138487,20040517,    0,    0
 25003,138487,20040518,    0,    0
 25003,138487,20040519,    0,    0
 25003,138487,20040520,    0,    0
 25003,138487,20040521,   66,    0
 25003,138487,20040522,   35,    0
 25003,138487,20040523,   65,    0
 25003,138487,20040524,    3,    0
 25003,138487,20040525,   22,    0
 25003,138487,20040526,    0,    0
 25003,138487,20040527,   29,    0
 25003,138487,20040528,    0,    0
 25003,138487,20040529,    0,    0
 25003,138487,20040530,    0,    0
 25003,138487,20040531,    0,    0
 25003,138487,20040601,   17,    0
 25003,138487,20040602,    0,    0
 25003,138487,20040603,    0,    0
 25003,138487,20040604,   31,    0
 25003,138487,20040605,   53,    0
 25003,138487,20040606,    0,    0
 25003,138487,20040607,    0,    0
 25003,138487,20040608,    0,    0
 25003,138487,20040609,    3,    0
 25003,138487,20040610,    0,    0
 25003,138487,20040611,  237,    0
 25003,138487,20040612,    1,    0
 25003,138487,20040613,   34,    0
 25003,138487,20040614,    0,    0
 25003,138487,20040615,   73,    0
 25003,138487,20040616,    0,    0
 25003,138487,20040617,  101,    0
 25003,138487,20040618,   17,    0
 25003,138487,20040619,    7,    0
 25003,138487,20040620,   77,    0
