EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NOTODDEN, NORWAY (STAID: 2645)
Blended and updated with sources:10348 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  2645, 10348,19561230,    0,    0
  2645, 10348,19561231,    0,    0
  2645, 10348,19570101,    0,    0
  2645, 10348,19570102,    8,    0
  2645, 10348,19570103,    7,    0
  2645, 10348,19570104,  144,    0
  2645, 10348,19570105,   24,    0
  2645, 10348,19570106,    0,    0
  2645, 10348,19570107,    0,    0
  2645, 10348,19570108,    0,    0
  2645, 10348,19570109,    6,    0
  2645, 10348,19570110,    0,    0
  2645, 10348,19570111,    0,    0
  2645, 10348,19570112,   13,    0
  2645, 10348,19570113,    3,    0
  2645, 10348,19570114,    0,    0
  2645, 10348,19570115,    0,    0
  2645, 10348,19570116,    0,    0
  2645, 10348,19570117,    0,    0
  2645, 10348,19570118,    0,    0
  2645, 10348,19570119,    0,    0
  2645, 10348,19570120,    0,    0
  2645, 10348,19570121,    0,    0
  2645, 10348,19570122,    0,    0
  2645, 10348,19570123,    0,    0
  2645, 10348,19570124,    0,    0
  2645, 10348,19570125,   29,    0
  2645, 10348,19570126,   57,    0
  2645, 10348,19570127,    0,    0
  2645, 10348,19570128,    2,    0
  2645, 10348,19570129,    0,    0
  2645, 10348,19570130,    0,    0
  2645, 10348,19570131,   44,    0
  2645, 10348,19570201,   72,    0
  2645, 10348,19570202,    0,    0
  2645, 10348,19570203,   12,    0
  2645, 10348,19570204,   36,    0
  2645, 10348,19570205,    0,    0
  2645, 10348,19570206,   12,    0
  2645, 10348,19570207,    0,    0
  2645, 10348,19570208,   50,    0
  2645, 10348,19570209,    8,    0
  2645, 10348,19570210,    1,    0
  2645, 10348,19570211,    0,    0
  2645, 10348,19570212,   35,    0
  2645, 10348,19570213,    0,    0
  2645, 10348,19570214,    5,    0
  2645, 10348,19570215,   20,    0
  2645, 10348,19570216,   26,    0
  2645, 10348,19570217,   24,    0
  2645, 10348,19570218,    2,    0
  2645, 10348,19570219,    2,    0
  2645, 10348,19570220,   12,    0
  2645, 10348,19570221,    4,    0
  2645, 10348,19570222,    0,    0
  2645, 10348,19570223,    0,    0
  2645, 10348,19570224,    0,    0
  2645, 10348,19570225,   27,    0
  2645, 10348,19570226,  103,    0
  2645, 10348,19570227,    0,    0
  2645, 10348,19570228,    0,    0
  2645, 10348,19570301,    0,    0
  2645, 10348,19570302,    0,    0
  2645, 10348,19570303,    0,    0
  2645, 10348,19570304,    0,    0
  2645, 10348,19570305,    0,    0
  2645, 10348,19570306,    0,    0
  2645, 10348,19570307,    2,    0
  2645, 10348,19570308,    1,    0
  2645, 10348,19570309,    3,    0
  2645, 10348,19570310,    0,    0
  2645, 10348,19570311,    0,    0
  2645, 10348,19570312,    0,    0
  2645, 10348,19570313,   50,    0
  2645, 10348,19570314,    0,    0
  2645, 10348,19570315,    0,    0
  2645, 10348,19570316,    5,    0
  2645, 10348,19570317,   29,    0
  2645, 10348,19570318,   17,    0
  2645, 10348,19570319,   62,    0
  2645, 10348,19570320,   78,    0
  2645, 10348,19570321,    0,    0
  2645, 10348,19570322,    0,    0
  2645, 10348,19570323,    0,    0
  2645, 10348,19570324,    0,    0
  2645, 10348,19570325,    2,    0
  2645, 10348,19570326,    0,    0
  2645, 10348,19570327,    7,    0
  2645, 10348,19570328,    0,    0
  2645, 10348,19570329,    0,    0
  2645, 10348,19570330,    0,    0
  2645, 10348,19570331,    0,    0
  2645, 10348,19570401,    0,    0
  2645, 10348,19570402,    0,    0
  2645, 10348,19570403,    0,    0
  2645, 10348,19570404,    0,    0
  2645, 10348,19570405,    0,    0
  2645, 10348,19570406,    0,    0
  2645, 10348,19570407,    0,    0
  2645, 10348,19570408,    0,    0
  2645, 10348,19570409,    0,    0
  2645, 10348,19570410,   16,    0
  2645, 10348,19570411,    0,    0
  2645, 10348,19570412,    0,    0
  2645, 10348,19570413,    0,    0
  2645, 10348,19570414,    0,    0
  2645, 10348,19570415,   22,    0
  2645, 10348,19570416,    0,    0
  2645, 10348,19570417,    4,    0
  2645, 10348,19570418,   86,    0
  2645, 10348,19570419,    0,    0
  2645, 10348,19570420,    0,    0
  2645, 10348,19570421,    0,    0
  2645, 10348,19570422,    0,    0
  2645, 10348,19570423,   56,    0
  2645, 10348,19570424,    0,    0
  2645, 10348,19570425,    0,    0
  2645, 10348,19570426,    0,    0
  2645, 10348,19570427,    0,    0
  2645, 10348,19570428,    0,    0
  2645, 10348,19570429,    0,    0
  2645, 10348,19570430,    0,    0
  2645, 10348,19570501,    3,    0
  2645, 10348,19570502,    0,    0
  2645, 10348,19570503,    8,    0
  2645, 10348,19570504,    0,    0
  2645, 10348,19570505,    0,    0
  2645, 10348,19570506,    1,    0
  2645, 10348,19570507,    5,    0
  2645, 10348,19570508,    0,    0
  2645, 10348,19570509,    0,    0
  2645, 10348,19570510,    7,    0
  2645, 10348,19570511,   14,    0
  2645, 10348,19570512,   27,    0
  2645, 10348,19570513,    1,    0
  2645, 10348,19570514,    0,    0
  2645, 10348,19570515,   23,    0
  2645, 10348,19570516,   94,    0
  2645, 10348,19570517,    4,    0
  2645, 10348,19570518,   27,    0
  2645, 10348,19570519,   22,    0
  2645, 10348,19570520,    0,    0
  2645, 10348,19570521,    0,    0
  2645, 10348,19570522,    0,    0
  2645, 10348,19570523,    0,    0
  2645, 10348,19570524,    0,    0
  2645, 10348,19570525,    0,    0
  2645, 10348,19570526,    0,    0
  2645, 10348,19570527,    0,    0
  2645, 10348,19570528,    0,    0
  2645, 10348,19570529,    0,    0
  2645, 10348,19570530,    0,    0
  2645, 10348,19570531,    0,    0
  2645, 10348,19570601,    0,    0
  2645, 10348,19570602,    0,    0
  2645, 10348,19570603,    0,    0
  2645, 10348,19570604,  117,    0
  2645, 10348,19570605,  142,    0
  2645, 10348,19570606,    4,    0
  2645, 10348,19570607,   24,    0
  2645, 10348,19570608,   16,    0
  2645, 10348,19570609,    8,    0
  2645, 10348,19570610,   32,    0
  2645, 10348,19570611,   82,    0
  2645, 10348,19570612,    0,    0
  2645, 10348,19570613,    0,    0
  2645, 10348,19570614,    0,    0
  2645, 10348,19570615,    0,    0
  2645, 10348,19570616,    0,    0
  2645, 10348,19570617,    0,    0
  2645, 10348,19570618,    0,    0
  2645, 10348,19570619,    0,    0
  2645, 10348,19570620,    0,    0
  2645, 10348,19570621,   35,    0
  2645, 10348,19570622,   34,    0
  2645, 10348,19570623,    7,    0
  2645, 10348,19570624,    3,    0
  2645, 10348,19570625,   40,    0
  2645, 10348,19570626,    0,    0
  2645, 10348,19570627,   13,    0
  2645, 10348,19570628,    0,    0
  2645, 10348,19570629,    1,    0
  2645, 10348,19570630,    0,    0
  2645, 10348,19570701,  150,    0
  2645, 10348,19570702,    0,    0
  2645, 10348,19570703,    0,    0
  2645, 10348,19570704,    0,    0
  2645, 10348,19570705,    0,    0
  2645, 10348,19570706,    0,    0
