EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MULTYFARNHAM G.S., IRELAND (STAID: 2309)
Blended and updated with sources:7709 7921 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  2309,  7921,19440201,-9999,    9
  2309,  7921,19440202,-9999,    9
  2309,  7921,19440203,-9999,    9
  2309,  7921,19440204,-9999,    9
  2309,  7921,19440205,-9999,    9
  2309,  7921,19440206,-9999,    9
  2309,  7921,19440207,-9999,    9
  2309,  7921,19440208,-9999,    9
  2309,  7921,19440209,-9999,    9
  2309,  7921,19440210,-9999,    9
  2309,  7921,19440211,-9999,    9
  2309,  7921,19440212,-9999,    9
  2309,  7921,19440213,-9999,    9
  2309,  7921,19440214,-9999,    9
  2309,  7921,19440215,-9999,    9
  2309,  7921,19440216,-9999,    9
  2309,  7921,19440217,-9999,    9
  2309,  7921,19440218,-9999,    9
  2309,  7921,19440219,-9999,    9
  2309,  7921,19440220,-9999,    9
  2309,  7921,19440221,-9999,    9
  2309,  7921,19440222,-9999,    9
  2309,  7921,19440223,-9999,    9
  2309,  7921,19440224,-9999,    9
  2309,  7921,19440225,    8,    0
  2309,  7921,19440226,    1,    0
  2309,  7921,19440227,    0,    0
  2309,  7921,19440228,-9999,    9
  2309,  7921,19440229,-9999,    9
  2309,  7921,19440301,    5,    0
  2309,  7921,19440302,    0,    0
  2309,  7921,19440303,    0,    0
  2309,  7921,19440304,    0,    0
  2309,  7921,19440305,    0,    0
