EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station RENNINGEN-IHINGER HOF, GERMANY (STAID: 4553)
Blended and updated with sources:27726 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  4553, 27726,19410101,  176,    0
  4553, 27726,19410102,   78,    0
  4553, 27726,19410103,   19,    0
  4553, 27726,19410104,   15,    0
  4553, 27726,19410105,    1,    0
  4553, 27726,19410106,    0,    0
  4553, 27726,19410107,    0,    0
  4553, 27726,19410108,    0,    0
  4553, 27726,19410109,    7,    0
  4553, 27726,19410110,    0,    0
  4553, 27726,19410111,    0,    0
  4553, 27726,19410112,    0,    0
  4553, 27726,19410113,    0,    0
  4553, 27726,19410114,    0,    0
  4553, 27726,19410115,    0,    0
  4553, 27726,19410116,   51,    0
  4553, 27726,19410117,    0,    0
  4553, 27726,19410118,   50,    0
  4553, 27726,19410119,   71,    0
  4553, 27726,19410120,   64,    0
  4553, 27726,19410121,    0,    0
  4553, 27726,19410122,   13,    0
  4553, 27726,19410123,   26,    0
  4553, 27726,19410124,    8,    0
  4553, 27726,19410125,   28,    0
  4553, 27726,19410126,   20,    0
  4553, 27726,19410127,    0,    0
  4553, 27726,19410128,    0,    0
  4553, 27726,19410129,    6,    0
  4553, 27726,19410130,    0,    0
  4553, 27726,19410131,   73,    0
  4553, 27726,19410201,   37,    0
  4553, 27726,19410202,    0,    0
  4553, 27726,19410203,    0,    0
  4553, 27726,19410204,    0,    0
  4553, 27726,19410205,    0,    0
  4553, 27726,19410206,    0,    0
  4553, 27726,19410207,    2,    0
  4553, 27726,19410208,   20,    0
  4553, 27726,19410209,    0,    0
  4553, 27726,19410210,    2,    0
  4553, 27726,19410211,    0,    0
  4553, 27726,19410212,   13,    0
  4553, 27726,19410213,   55,    0
  4553, 27726,19410214,    0,    0
  4553, 27726,19410215,    0,    0
  4553, 27726,19410216,    6,    0
  4553, 27726,19410217,    0,    0
  4553, 27726,19410218,    0,    0
  4553, 27726,19410219,   17,    0
  4553, 27726,19410220,    0,    0
  4553, 27726,19410221,   26,    0
  4553, 27726,19410222,   17,    0
  4553, 27726,19410223,   19,    0
  4553, 27726,19410224,   81,    0
  4553, 27726,19410225,    0,    0
  4553, 27726,19410226,    0,    0
  4553, 27726,19410227,   11,    0
  4553, 27726,19410228,   12,    0
  4553, 27726,19410301,   73,    0
  4553, 27726,19410302,    0,    0
  4553, 27726,19410303,   53,    0
  4553, 27726,19410304,    0,    0
  4553, 27726,19410305,    0,    0
  4553, 27726,19410306,    0,    0
  4553, 27726,19410307,    0,    0
  4553, 27726,19410308,   59,    0
  4553, 27726,19410309,    0,    0
  4553, 27726,19410310,    0,    0
  4553, 27726,19410311,    0,    0
  4553, 27726,19410312,    0,    0
