EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station STEINKJER II, NORWAY (STAID: 19354)
Blended and updated with sources:34010 101290 102384 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 19354,101290,19620601,-9999,    9
 19354,101290,19620602,-9999,    9
 19354,101290,19620603,-9999,    9
 19354,101290,19620604,-9999,    9
 19354,101290,19620605,-9999,    9
 19354,101290,19620606,-9999,    9
 19354,101290,19620607,-9999,    9
 19354,101290,19620608,-9999,    9
 19354,101290,19620609,-9999,    9
 19354,101290,19620610,-9999,    9
 19354,101290,19620611,-9999,    9
 19354,101290,19620612,-9999,    9
 19354,101290,19620613,-9999,    9
 19354,101290,19620614,-9999,    9
 19354,101290,19620615,-9999,    9
 19354,101290,19620616,-9999,    9
 19354,101290,19620617,-9999,    9
 19354,101290,19620618,-9999,    9
 19354,101290,19620619,-9999,    9
 19354,101290,19620620,-9999,    9
 19354,101290,19620621,-9999,    9
 19354,101290,19620622,-9999,    9
 19354,101290,19620623,-9999,    9
 19354,101290,19620624,-9999,    9
 19354,101290,19620625,-9999,    9
 19354,101290,19620626,-9999,    9
 19354,101290,19620627,-9999,    9
 19354,101290,19620628,-9999,    9
 19354,101290,19620629,-9999,    9
 19354,101290,19620630,    0,    0
 19354,101290,19620701,   35,    0
 19354,101290,19620702,   59,    0
 19354,101290,19620703,    2,    0
 19354,101290,19620704,    0,    0
 19354,101290,19620705,   29,    0
 19354,101290,19620706,    1,    0
 19354,101290,19620707,    0,    0
 19354,101290,19620708,    0,    0
 19354,101290,19620709,    0,    0
 19354,101290,19620710,    0,    0
 19354,101290,19620711,    0,    0
 19354,101290,19620712,    0,    0
 19354,101290,19620713,    0,    0
 19354,101290,19620714,    0,    0
 19354,101290,19620715,    0,    0
 19354,101290,19620716,    0,    0
 19354,101290,19620717,    0,    0
 19354,101290,19620718,    0,    0
 19354,101290,19620719,    0,    0
 19354,101290,19620720,   58,    0
 19354,101290,19620721,    7,    0
 19354,101290,19620722,    0,    0
 19354,101290,19620723,    0,    0
 19354,101290,19620724,    0,    0
 19354,101290,19620725,    0,    0
 19354,101290,19620726,   28,    0
 19354,101290,19620727,   16,    0
 19354,101290,19620728,    0,    0
 19354,101290,19620729,    0,    0
 19354,101290,19620730,    0,    0
 19354,101290,19620731,    0,    0
 19354,101290,19620801,    0,    0
 19354,101290,19620802,    9,    0
 19354,101290,19620803,    0,    0
 19354,101290,19620804,   78,    0
 19354,101290,19620805,  315,    0
 19354,101290,19620806,   31,    0
 19354,101290,19620807,   43,    0
 19354,101290,19620808,    0,    0
 19354,101290,19620809,    9,    0
 19354,101290,19620810,    0,    0
 19354,101290,19620811,   17,    0
 19354,101290,19620812,  121,    0
 19354,101290,19620813,  112,    0
 19354,101290,19620814,   12,    0
 19354,101290,19620815,    0,    0
 19354,101290,19620816,    0,    0
 19354,101290,19620817,    0,    0
 19354,101290,19620818,    0,    0
 19354,101290,19620819,    0,    0
 19354,101290,19620820,    0,    0
 19354,101290,19620821,    0,    0
 19354,101290,19620822,   85,    0
 19354,101290,19620823,   77,    0
 19354,101290,19620824,   21,    0
 19354,101290,19620825,   12,    0
 19354,101290,19620826,   58,    0
 19354,101290,19620827,   23,    0
 19354,101290,19620828,   47,    0
 19354,101290,19620829,   75,    0
 19354,101290,19620830,    2,    0
 19354,101290,19620831,   30,    0
 19354,101290,19620901,   61,    0
 19354,101290,19620902,    0,    0
 19354,101290,19620903,   12,    0
 19354,101290,19620904,    5,    0
 19354,101290,19620905,   15,    0
 19354,101290,19620906,  226,    0
 19354,101290,19620907,  134,    0
 19354,101290,19620908,   17,    0
 19354,101290,19620909,   10,    0
 19354,101290,19620910,   62,    0
 19354,101290,19620911,   24,    0
 19354,101290,19620912,   61,    0
 19354,101290,19620913,   69,    0
 19354,101290,19620914,   20,    0
 19354,101290,19620915,    0,    0
 19354,101290,19620916,   73,    0
 19354,101290,19620917,   13,    0
 19354,101290,19620918,    1,    0
 19354,101290,19620919,    0,    0
 19354,101290,19620920,   16,    0
 19354,101290,19620921,    2,    0
 19354,101290,19620922,   29,    0
 19354,101290,19620923,   25,    0
 19354,101290,19620924,   10,    0
 19354,101290,19620925,    0,    0
 19354,101290,19620926,    0,    0
 19354,101290,19620927,    0,    0
 19354,101290,19620928,    0,    0
 19354,101290,19620929,    0,    0
 19354,101290,19620930,    7,    0
 19354,101290,19621001,    0,    0
 19354,101290,19621002,   35,    0
 19354,101290,19621003,    1,    0
 19354,101290,19621004,    1,    0
 19354,101290,19621005,    9,    0
 19354,101290,19621006,    8,    0
 19354,101290,19621007,   58,    0
 19354,101290,19621008,    4,    0
 19354,101290,19621009,    0,    0
 19354,101290,19621010,   29,    0
 19354,101290,19621011,   15,    0
 19354,101290,19621012,    5,    0
 19354,101290,19621013,  116,    0
 19354,101290,19621014,   47,    0
 19354,101290,19621015,   16,    0
 19354,101290,19621016,   73,    0
 19354,101290,19621017,  269,    0
 19354,101290,19621018,  114,    0
 19354,101290,19621019,   62,    0
 19354,101290,19621020,   15,    0
 19354,101290,19621021,   14,    0
 19354,101290,19621022,   45,    0
 19354,101290,19621023,  128,    0
 19354,101290,19621024,   62,    0
 19354,101290,19621025,   90,    0
 19354,101290,19621026,   62,    0
 19354,101290,19621027,    0,    0
 19354,101290,19621028,   11,    0
 19354,101290,19621029,   18,    0
 19354,101290,19621030,    0,    0
 19354,101290,19621031,    0,    0
 19354,101290,19621101,    0,    0
 19354,101290,19621102,    0,    0
 19354,101290,19621103,    0,    0
 19354,101290,19621104,   12,    0
 19354,101290,19621105,    0,    0
 19354,101290,19621106,    0,    0
 19354,101290,19621107,    0,    0
 19354,101290,19621108,    0,    0
 19354,101290,19621109,    3,    0
 19354,101290,19621110,    0,    0
 19354,101290,19621111,    0,    0
 19354,101290,19621112,    0,    0
 19354,101290,19621113,    3,    0
 19354,101290,19621114,    0,    0
 19354,101290,19621115,   17,    0
 19354,101290,19621116,   47,    0
 19354,101290,19621117,   19,    0
 19354,101290,19621118,    1,    0
 19354,101290,19621119,    7,    0
 19354,101290,19621120,    0,    0
 19354,101290,19621121,    0,    0
 19354,101290,19621122,    0,    0
 19354,101290,19621123,    0,    0
 19354,101290,19621124,   22,    0
 19354,101290,19621125,   30,    0
 19354,101290,19621126,   70,    0
 19354,101290,19621127,  128,    0
 19354,101290,19621128,   32,    0
 19354,101290,19621129,    0,    0
 19354,101290,19621130,   45,    0
 19354,101290,19621201,   21,    0
 19354,101290,19621202,  187,    0
 19354,101290,19621203,   38,    0
 19354,101290,19621204,   48,    0
 19354,101290,19621205,  107,    0
 19354,101290,19621206,   90,    0
 19354,101290,19621207,   17,    0
 19354,101290,19621208,   32,    0
 19354,101290,19621209,  101,    0
 19354,101290,19621210,   76,    0
 19354,101290,19621211,    4,    0
 19354,101290,19621212,    0,    0
 19354,101290,19621213,    0,    0
 19354,101290,19621214,    0,    0
 19354,101290,19621215,    0,    0
 19354,101290,19621216,    0,    0
 19354,101290,19621217,    7,    0
 19354,101290,19621218,    5,    0
 19354,101290,19621219,    0,    0
 19354,101290,19621220,    0,    0
 19354,101290,19621221,   37,    0
 19354,101290,19621222,  163,    0
 19354,101290,19621223,    0,    0
 19354,101290,19621224,   49,    0
 19354,101290,19621225,   40,    0
 19354,101290,19621226,    7,    0
 19354,101290,19621227,   11,    0
 19354,101290,19621228,    0,    0
 19354,101290,19621229,    0,    0
 19354,101290,19621230,    8,    0
 19354,101290,19621231,   44,    0
 19354,101290,19630101,   24,    0
 19354,101290,19630102,   11,    0
 19354,101290,19630103,    8,    0
 19354,101290,19630104,   19,    0
 19354,101290,19630105,   51,    0
 19354,101290,19630106,   47,    0
 19354,101290,19630107,   83,    0
 19354,101290,19630108,   52,    0
 19354,101290,19630109,   78,    0
 19354,101290,19630110,   21,    0
 19354,101290,19630111,   49,    0
 19354,101290,19630112,   45,    0
 19354,101290,19630113,    2,    0
 19354,101290,19630114,    7,    0
 19354,101290,19630115,    0,    0
 19354,101290,19630116,    2,    0
 19354,101290,19630117,   36,    0
 19354,101290,19630118,   20,    0
 19354,101290,19630119,    3,    0
 19354,101290,19630120,    0,    0
 19354,101290,19630121,   89,    0
 19354,101290,19630122,   99,    0
 19354,101290,19630123,   84,    0
 19354,101290,19630124,   53,    0
 19354,101290,19630125,   59,    0
 19354,101290,19630126,   44,    0
 19354,101290,19630127,    7,    0
 19354,101290,19630128,   11,    0
 19354,101290,19630129,   21,    0
 19354,101290,19630130,    4,    0
 19354,101290,19630131,    0,    0
 19354,101290,19630201,    0,    0
 19354,101290,19630202,   61,    0
 19354,101290,19630203,    0,    0
 19354,101290,19630204,    0,    0
 19354,101290,19630205,   26,    0
 19354,101290,19630206,   18,    0
 19354,101290,19630207,    0,    0
 19354,101290,19630208,    0,    0
 19354,101290,19630209,    0,    0
 19354,101290,19630210,    0,    0
 19354,101290,19630211,    1,    0
 19354,101290,19630212,    0,    0
 19354,101290,19630213,    0,    0
 19354,101290,19630214,    0,    0
 19354,101290,19630215,   65,    0
 19354,101290,19630216,    9,    0
 19354,101290,19630217,    8,    0
 19354,101290,19630218,   20,    0
 19354,101290,19630219,   31,    0
 19354,101290,19630220,   24,    0
 19354,101290,19630221,    9,    0
 19354,101290,19630222,   53,    0
 19354,101290,19630223,   28,    0
 19354,101290,19630224,   56,    0
 19354,101290,19630225,   39,    0
 19354,101290,19630226,    0,    0
 19354,101290,19630227,    1,    0
 19354,101290,19630228,    0,    0
 19354,101290,19630301,    0,    0
 19354,101290,19630302,    1,    0
 19354,101290,19630303,    0,    0
 19354,101290,19630304,    0,    0
 19354,101290,19630305,   29,    0
 19354,101290,19630306,  119,    0
 19354,101290,19630307,   19,    0
 19354,101290,19630308,    0,    0
 19354,101290,19630309,    0,    0
 19354,101290,19630310,    0,    0
 19354,101290,19630311,    0,    0
 19354,101290,19630312,    0,    0
 19354,101290,19630313,    0,    0
 19354,101290,19630314,    0,    0
 19354,101290,19630315,    0,    0
 19354,101290,19630316,    0,    0
 19354,101290,19630317,    0,    0
 19354,101290,19630318,    0,    0
 19354,101290,19630319,    0,    0
 19354,101290,19630320,    0,    0
 19354,101290,19630321,   16,    0
 19354,101290,19630322,    8,    0
 19354,101290,19630323,  200,    0
 19354,101290,19630324,  194,    0
 19354,101290,19630325,   70,    0
 19354,101290,19630326,    8,    0
 19354,101290,19630327,    0,    0
 19354,101290,19630328,    0,    0
 19354,101290,19630329,    0,    0
 19354,101290,19630330,    0,    0
 19354,101290,19630331,    0,    0
 19354,101290,19630401,   32,    0
 19354,101290,19630402,   25,    0
 19354,101290,19630403,   54,    0
 19354,101290,19630404,    0,    0
 19354,101290,19630405,    0,    0
 19354,101290,19630406,    0,    0
 19354,101290,19630407,    1,    0
 19354,101290,19630408,   13,    0
 19354,101290,19630409,    1,    0
 19354,101290,19630410,    0,    0
 19354,101290,19630411,    1,    0
 19354,101290,19630412,    1,    0
 19354,101290,19630413,   11,    0
 19354,101290,19630414,    0,    0
 19354,101290,19630415,    6,    0
 19354,101290,19630416,    7,    0
 19354,101290,19630417,    0,    0
 19354,101290,19630418,    0,    0
 19354,101290,19630419,   42,    0
 19354,101290,19630420,    0,    0
 19354,101290,19630421,    0,    0
 19354,101290,19630422,    0,    0
 19354,101290,19630423,    0,    0
 19354,101290,19630424,    0,    0
 19354,101290,19630425,    0,    0
 19354,101290,19630426,    0,    0
 19354,101290,19630427,    0,    0
 19354,101290,19630428,   19,    0
 19354,101290,19630429,   46,    0
 19354,101290,19630430,   35,    0
 19354,101290,19630501,    0,    0
 19354,101290,19630502,    0,    0
 19354,101290,19630503,    8,    0
 19354,101290,19630504,    0,    0
 19354,101290,19630505,   16,    0
 19354,101290,19630506,  137,    0
 19354,101290,19630507,    1,    0
 19354,101290,19630508,    0,    0
 19354,101290,19630509,    0,    0
 19354,101290,19630510,    0,    0
 19354,101290,19630511,    0,    0
 19354,101290,19630512,    0,    0
 19354,101290,19630513,    0,    0
 19354,101290,19630514,    0,    0
 19354,101290,19630515,    0,    0
 19354,101290,19630516,    1,    0
 19354,101290,19630517,   50,    0
 19354,101290,19630518,   87,    0
 19354,101290,19630519,  105,    0
 19354,101290,19630520,   93,    0
 19354,101290,19630521,    3,    0
 19354,101290,19630522,   40,    0
 19354,101290,19630523,    0,    0
 19354,101290,19630524,    0,    0
 19354,101290,19630525,    0,    0
 19354,101290,19630526,    9,    0
 19354,101290,19630527,    0,    0
 19354,101290,19630528,   22,    0
 19354,101290,19630529,    0,    0
 19354,101290,19630530,    0,    0
 19354,101290,19630531,    0,    0
 19354,101290,19630601,    0,    0
 19354,101290,19630602,    0,    0
 19354,101290,19630603,    0,    0
 19354,101290,19630604,    0,    0
