EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BEDBURG-WEILER HOHENHOLZ, GERMANY (STAID: 16183)
Blended and updated with sources:83911 90215 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 16183, 83911,19410101,    0,    0
 16183, 83911,19410102,    0,    0
 16183, 83911,19410103,    1,    0
 16183, 83911,19410104,    0,    0
 16183, 83911,19410105,    0,    0
 16183, 83911,19410106,    0,    0
 16183, 83911,19410107,    0,    0
 16183, 83911,19410108,    0,    0
 16183, 83911,19410109,    0,    0
 16183, 83911,19410110,    0,    0
 16183, 83911,19410111,    0,    0
 16183, 83911,19410112,    8,    0
 16183, 83911,19410113,   28,    0
 16183, 83911,19410114,    1,    0
 16183, 83911,19410115,   17,    0
 16183, 83911,19410116,    0,    0
 16183, 83911,19410117,    5,    0
 16183, 83911,19410118,    2,    0
 16183, 83911,19410119,   20,    0
 16183, 83911,19410120,   84,    0
 16183, 83911,19410121,   58,    0
 16183, 83911,19410122,    9,    0
 16183, 83911,19410123,    8,    0
 16183, 83911,19410124,    0,    0
 16183, 83911,19410125,   20,    0
 16183, 83911,19410126,   10,    0
 16183, 83911,19410127,    0,    0
 16183, 83911,19410128,    0,    0
 16183, 83911,19410129,    0,    0
 16183, 83911,19410130,    0,    0
 16183, 83911,19410131,    0,    0
 16183, 83911,19410201,   20,    0
 16183, 83911,19410202,   47,    0
 16183, 83911,19410203,    0,    0
 16183, 83911,19410204,    0,    0
 16183, 83911,19410205,    0,    0
 16183, 83911,19410206,   21,    0
 16183, 83911,19410207,    6,    0
 16183, 83911,19410208,    0,    0
 16183, 83911,19410209,    0,    0
 16183, 83911,19410210,    0,    0
 16183, 83911,19410211,    0,    0
 16183, 83911,19410212,    0,    0
 16183, 83911,19410213,   12,    0
 16183, 83911,19410214,    0,    0
 16183, 83911,19410215,   13,    0
 16183, 83911,19410216,   42,    0
 16183, 83911,19410217,    0,    0
 16183, 83911,19410218,   45,    0
 16183, 83911,19410219,    0,    0
 16183, 83911,19410220,    2,    0
 16183, 83911,19410221,    0,    0
 16183, 83911,19410222,    0,    0
 16183, 83911,19410223,    0,    0
 16183, 83911,19410224,    4,    0
 16183, 83911,19410225,   16,    0
 16183, 83911,19410226,    2,    0
 16183, 83911,19410227,  160,    0
 16183, 83911,19410228,   82,    0
 16183, 83911,19410301,    0,    0
 16183, 83911,19410302,   12,    0
 16183, 83911,19410303,   21,    0
 16183, 83911,19410304,   10,    0
 16183, 83911,19410305,    5,    0
 16183, 83911,19410306,   10,    0
 16183, 83911,19410307,   14,    0
 16183, 83911,19410308,    5,    0
 16183, 83911,19410309,   60,    0
 16183, 83911,19410310,    0,    0
 16183, 83911,19410311,    0,    0
 16183, 83911,19410312,    0,    0
 16183, 83911,19410313,    0,    0
 16183, 83911,19410314,    0,    0
 16183, 83911,19410315,    0,    0
 16183, 83911,19410316,    0,    0
 16183, 83911,19410317,    0,    0
 16183, 83911,19410318,    0,    0
 16183, 83911,19410319,    0,    0
 16183, 83911,19410320,    0,    0
 16183, 83911,19410321,   19,    0
 16183, 83911,19410322,   30,    0
 16183, 83911,19410323,   61,    0
 16183, 83911,19410324,    0,    0
 16183, 83911,19410325,  223,    0
 16183, 83911,19410326,  150,    0
 16183, 83911,19410327,    8,    0
 16183, 83911,19410328,   50,    0
 16183, 83911,19410329,   30,    0
 16183, 83911,19410330,    0,    0
 16183, 83911,19410331,    0,    0
 16183, 83911,19410401,   10,    0
 16183, 83911,19410402,   15,    0
 16183, 83911,19410403,    3,    0
 16183, 83911,19410404,    0,    0
 16183, 83911,19410405,    0,    0
 16183, 83911,19410406,    0,    0
 16183, 83911,19410407,    0,    0
