EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NES PA HEDMARK, NORWAY (STAID: 2607)
Blended and updated with sources:10002 33314 901385 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  2607, 10002,19001101,-9999,    9
  2607, 10002,19001102,-9999,    9
  2607, 10002,19001103,-9999,    9
  2607, 10002,19001104,-9999,    9
  2607, 10002,19001105,-9999,    9
  2607, 10002,19001106,-9999,    9
  2607, 10002,19001107,-9999,    9
  2607, 10002,19001108,-9999,    9
  2607, 10002,19001109,-9999,    9
  2607, 10002,19001110,-9999,    9
  2607, 10002,19001111,-9999,    9
  2607, 10002,19001112,-9999,    9
  2607, 10002,19001113,-9999,    9
  2607, 10002,19001114,-9999,    9
  2607, 10002,19001115,-9999,    9
  2607, 10002,19001116,-9999,    9
  2607, 10002,19001117,-9999,    9
  2607, 10002,19001118,-9999,    9
  2607, 10002,19001119,-9999,    9
  2607, 10002,19001120,-9999,    9
  2607, 10002,19001121,-9999,    9
  2607, 10002,19001122,-9999,    9
  2607, 10002,19001123,-9999,    9
  2607, 10002,19001124,-9999,    9
  2607, 10002,19001125,-9999,    9
  2607, 10002,19001126,-9999,    9
  2607, 10002,19001127,-9999,    9
  2607, 10002,19001128,-9999,    9
  2607, 10002,19001129,-9999,    9
  2607, 10002,19001130,-9999,    9
  2607, 10002,19001201,-9999,    9
  2607, 10002,19001202,-9999,    9
  2607, 10002,19001203,-9999,    9
  2607, 10002,19001204,-9999,    9
  2607, 10002,19001205,-9999,    9
