EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station RADE - TOMB, NORWAY (STAID: 2587)
Blended and updated with sources:9822 101576 101586 101600 101999 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  2587,101999,19250801,-9999,    9
  2587,101999,19250802,-9999,    9
  2587,101999,19250803,-9999,    9
  2587,101999,19250804,-9999,    9
  2587,101999,19250805,-9999,    9
  2587,101999,19250806,-9999,    9
  2587,101999,19250807,-9999,    9
  2587,101999,19250808,-9999,    9
  2587,101999,19250809,-9999,    9
  2587,101999,19250810,-9999,    9
  2587,101999,19250811,-9999,    9
  2587,101999,19250812,-9999,    9
  2587,101999,19250813,-9999,    9
  2587,101999,19250814,-9999,    9
  2587,101999,19250815,-9999,    9
  2587,101999,19250816,-9999,    9
  2587,101999,19250817,-9999,    9
  2587,101999,19250818,-9999,    9
  2587,101999,19250819,-9999,    9
  2587,101999,19250820,-9999,    9
  2587,101999,19250821,-9999,    9
  2587,101999,19250822,-9999,    9
  2587,101999,19250823,-9999,    9
  2587,101999,19250824,-9999,    9
  2587,101999,19250825,-9999,    9
  2587,101999,19250826,-9999,    9
  2587,101999,19250827,-9999,    9
  2587,101999,19250828,-9999,    9
  2587,101999,19250829,-9999,    9
  2587,101999,19250830,-9999,    9
  2587,101999,19250831,-9999,    9
  2587,101999,19250901,-9999,    9
  2587,101999,19250902,-9999,    9
  2587,101999,19250903,-9999,    9
  2587,101999,19250904,-9999,    9
  2587,101999,19250905,-9999,    9
  2587,101999,19250906,-9999,    9
  2587,101999,19250907,-9999,    9
  2587,101999,19250908,-9999,    9
  2587,101999,19250909,-9999,    9
  2587,101999,19250910,-9999,    9
  2587,101999,19250911,-9999,    9
  2587,101999,19250912,-9999,    9
  2587,101999,19250913,-9999,    9
  2587,101999,19250914,-9999,    9
  2587,101999,19250915,-9999,    9
  2587,101999,19250916,-9999,    9
  2587,101999,19250917,-9999,    9
  2587,101999,19250918,-9999,    9
  2587,101999,19250919,  792,    0
  2587,101999,19250920,-9999,    9
  2587,101999,19250921,-9999,    9
  2587,101999,19250922,-9999,    9
  2587,101999,19250923,-9999,    9
  2587,101999,19250924,-9999,    9
  2587,101999,19250925,-9999,    9
  2587,101999,19250926,-9999,    9
  2587,101999,19250927,-9999,    9
  2587,101999,19250928,-9999,    9
  2587,101999,19250929,-9999,    9
  2587,101999,19250930,-9999,    9
  2587,101999,19251001,-9999,    9
  2587,101999,19251002,-9999,    9
  2587,101999,19251003,-9999,    9
  2587,101999,19251004,-9999,    9
  2587,101999,19251005,-9999,    9
  2587,101999,19251006,-9999,    9
  2587,101999,19251007,-9999,    9
  2587,101999,19251008,-9999,    9
  2587,101999,19251009,-9999,    9
  2587,101999,19251010,-9999,    9
  2587,101999,19251011,-9999,    9
  2587,101999,19251012,-9999,    9
  2587,101999,19251013,-9999,    9
  2587,101999,19251014,-9999,    9
  2587,101999,19251015,-9999,    9
  2587,101999,19251016,-9999,    9
  2587,101999,19251017,-9999,    9
  2587,101999,19251018,-9999,    9
  2587,101999,19251019,-9999,    9
  2587,101999,19251020,-9999,    9
  2587,101999,19251021,-9999,    9
  2587,101999,19251022,-9999,    9
  2587,101999,19251023,-9999,    9
  2587,101999,19251024,-9999,    9
  2587,101999,19251025,-9999,    9
  2587,101999,19251026,-9999,    9
  2587,101999,19251027,-9999,    9
  2587,101999,19251028,-9999,    9
  2587,101999,19251029,-9999,    9
  2587,101999,19251030,-9999,    9
  2587,101999,19251031,-9999,    9
  2587,101999,19251101,-9999,    9
  2587,101999,19251102,-9999,    9
  2587,101999,19251103,-9999,    9
  2587,101999,19251104,-9999,    9
  2587,101999,19251105,-9999,    9
  2587,101999,19251106,-9999,    9
  2587,101999,19251107,-9999,    9
  2587,101999,19251108,-9999,    9
  2587,101999,19251109,-9999,    9
  2587,101999,19251110,-9999,    9
  2587,101999,19251111,-9999,    9
  2587,101999,19251112,-9999,    9
  2587,101999,19251113,-9999,    9
  2587,101999,19251114,-9999,    9
  2587,101999,19251115,-9999,    9
  2587,101999,19251116,-9999,    9
  2587,101999,19251117,-9999,    9
  2587,101999,19251118,-9999,    9
  2587,101999,19251119,-9999,    9
  2587,101999,19251120,-9999,    9
  2587,101999,19251121,-9999,    9
  2587,101999,19251122,-9999,    9
  2587,101999,19251123,-9999,    9
  2587,101999,19251124,-9999,    9
  2587,101999,19251125,-9999,    9
  2587,101999,19251126,-9999,    9
  2587,101999,19251127,-9999,    9
  2587,101999,19251128,-9999,    9
  2587,101999,19251129,-9999,    9
  2587,101999,19251130,-9999,    9
  2587,101999,19251201,-9999,    9
  2587,101999,19251202,-9999,    9
  2587,101999,19251203,-9999,    9
  2587,101999,19251204,-9999,    9
  2587,101999,19251205,-9999,    9
  2587,101999,19251206,-9999,    9
  2587,101999,19251207,-9999,    9
  2587,101999,19251208,-9999,    9
  2587,101999,19251209,-9999,    9
  2587,101999,19251210,-9999,    9
  2587,101999,19251211,-9999,    9
  2587,101999,19251212,-9999,    9
  2587,101999,19251213,-9999,    9
  2587,101999,19251214,-9999,    9
  2587,101999,19251215,-9999,    9
  2587,101999,19251216,-9999,    9
  2587,101999,19251217,-9999,    9
  2587,101999,19251218,-9999,    9
  2587,101999,19251219,-9999,    9
  2587,101999,19251220,-9999,    9
  2587,101999,19251221,-9999,    9
  2587,101999,19251222,-9999,    9
  2587,101999,19251223,-9999,    9
  2587,101999,19251224,-9999,    9
  2587,101999,19251225,-9999,    9
  2587,101999,19251226,-9999,    9
  2587,101999,19251227,-9999,    9
  2587,101999,19251228,-9999,    9
  2587,101999,19251229,-9999,    9
  2587,101999,19251230,-9999,    9
  2587,101999,19251231,-9999,    9
  2587,101999,19260101,-9999,    9
  2587,101999,19260102,-9999,    9
  2587,101999,19260103,-9999,    9
  2587,101999,19260104,-9999,    9
  2587,101999,19260105,-9999,    9
  2587,101999,19260106,-9999,    9
  2587,101999,19260107,-9999,    9
  2587,101999,19260108,-9999,    9
  2587,101999,19260109,-9999,    9
  2587,101999,19260110,-9999,    9
  2587,101999,19260111,-9999,    9
  2587,101999,19260112,-9999,    9
  2587,101999,19260113,-9999,    9
  2587,101999,19260114,-9999,    9
  2587,101999,19260115,-9999,    9
  2587,101999,19260116,-9999,    9
  2587,101999,19260117,-9999,    9
  2587,101999,19260118,-9999,    9
  2587,101999,19260119,-9999,    9
  2587,101999,19260120,-9999,    9
  2587,101999,19260121,-9999,    9
  2587,101999,19260122,-9999,    9
  2587,101999,19260123,-9999,    9
  2587,101999,19260124,-9999,    9
  2587,101999,19260125,-9999,    9
  2587,101999,19260126,-9999,    9
  2587,101999,19260127,-9999,    9
  2587,101999,19260128,-9999,    9
  2587,101999,19260129,-9999,    9
  2587,101999,19260130,-9999,    9
  2587,101999,19260131,-9999,    9
  2587,101999,19260201,-9999,    9
  2587,101999,19260202,-9999,    9
  2587,101999,19260203,-9999,    9
  2587,101999,19260204,-9999,    9
  2587,101999,19260205,-9999,    9
  2587,101999,19260206,-9999,    9
  2587,101999,19260207,-9999,    9
  2587,101999,19260208,-9999,    9
  2587,101999,19260209,-9999,    9
  2587,101999,19260210,-9999,    9
  2587,101999,19260211,-9999,    9
  2587,101999,19260212,-9999,    9
  2587,101999,19260213,-9999,    9
  2587,101999,19260214,-9999,    9
  2587,101999,19260215,-9999,    9
  2587,101999,19260216,-9999,    9
  2587,101999,19260217,-9999,    9
  2587,101999,19260218,-9999,    9
  2587,101999,19260219,-9999,    9
  2587,101999,19260220,-9999,    9
  2587,101999,19260221,-9999,    9
  2587,101999,19260222,-9999,    9
  2587,101999,19260223,-9999,    9
  2587,101999,19260224,-9999,    9
  2587,101999,19260225,-9999,    9
  2587,101999,19260226,-9999,    9
  2587,101999,19260227,-9999,    9
  2587,101999,19260228,-9999,    9
  2587,101999,19260301,-9999,    9
  2587,101999,19260302,-9999,    9
  2587,101999,19260303,-9999,    9
  2587,101999,19260304,-9999,    9
  2587,101999,19260305,-9999,    9
  2587,101999,19260306,-9999,    9
  2587,101999,19260307,-9999,    9
  2587,101999,19260308,-9999,    9
  2587,101999,19260309,-9999,    9
  2587,101999,19260310,-9999,    9
  2587,101999,19260311,-9999,    9
  2587,101999,19260312,-9999,    9
  2587,101999,19260313,-9999,    9
  2587,101999,19260314,-9999,    9
  2587,101999,19260315,-9999,    9
  2587,101999,19260316,-9999,    9
  2587,101999,19260317,-9999,    9
  2587,101999,19260318,-9999,    9
  2587,101999,19260319,-9999,    9
  2587,101999,19260320,-9999,    9
  2587,101999,19260321,-9999,    9
  2587,101999,19260322,-9999,    9
  2587,101999,19260323,-9999,    9
  2587,101999,19260324,-9999,    9
  2587,101999,19260325,-9999,    9
  2587,101999,19260326,-9999,    9
  2587,101999,19260327,-9999,    9
  2587,101999,19260328,-9999,    9
  2587,101999,19260329,-9999,    9
  2587,101999,19260330,-9999,    9
  2587,101999,19260331,-9999,    9
  2587,101999,19260401,-9999,    9
  2587,101999,19260402,-9999,    9
  2587,101999,19260403,-9999,    9
  2587,101999,19260404,-9999,    9
  2587,101999,19260405,-9999,    9
  2587,101999,19260406,-9999,    9
  2587,101999,19260407,-9999,    9
  2587,101999,19260408,-9999,    9
  2587,101999,19260409,-9999,    9
  2587,101999,19260410,-9999,    9
  2587,101999,19260411,-9999,    9
  2587,101999,19260412,-9999,    9
  2587,101999,19260413,-9999,    9
  2587,101999,19260414,-9999,    9
  2587,101999,19260415,-9999,    9
  2587,101999,19260416,-9999,    9
  2587,101999,19260417,-9999,    9
  2587,101999,19260418,-9999,    9
  2587,101999,19260419,-9999,    9
  2587,101999,19260420,-9999,    9
  2587,101999,19260421,-9999,    9
  2587,101999,19260422,-9999,    9
  2587,101999,19260423,-9999,    9
  2587,101999,19260424,-9999,    9
  2587,101999,19260425,-9999,    9
  2587,101999,19260426,-9999,    9
  2587,101999,19260427,-9999,    9
  2587,101999,19260428,-9999,    9
  2587,101999,19260429,-9999,    9
  2587,101999,19260430,-9999,    9
  2587,101999,19260501,-9999,    9
  2587,101999,19260502,-9999,    9
  2587,101999,19260503,-9999,    9
  2587,101999,19260504,-9999,    9
  2587,101999,19260505,-9999,    9
  2587,101999,19260506,-9999,    9
  2587,101999,19260507,-9999,    9
  2587,101999,19260508,-9999,    9
  2587,101999,19260509,-9999,    9
  2587,101999,19260510,-9999,    9
  2587,101999,19260511,-9999,    9
  2587,101999,19260512,-9999,    9
  2587,101999,19260513,-9999,    9
  2587,101999,19260514,-9999,    9
  2587,101999,19260515,-9999,    9
  2587,101999,19260516,-9999,    9
  2587,101999,19260517,-9999,    9
  2587,101999,19260518,-9999,    9
  2587,101999,19260519,-9999,    9
  2587,101999,19260520,-9999,    9
  2587,101999,19260521,-9999,    9
  2587,101999,19260522,-9999,    9
  2587,101999,19260523,-9999,    9
  2587,101999,19260524,-9999,    9
  2587,101999,19260525,-9999,    9
  2587,101999,19260526,-9999,    9
  2587,101999,19260527,-9999,    9
  2587,101999,19260528,-9999,    9
  2587,101999,19260529,-9999,    9
  2587,101999,19260530,-9999,    9
  2587,101999,19260531,-9999,    9
  2587,101999,19260601,-9999,    9
  2587,101999,19260602,-9999,    9
  2587,101999,19260603,-9999,    9
  2587,101999,19260604,-9999,    9
  2587,101999,19260605,-9999,    9
  2587,101999,19260606,-9999,    9
  2587,101999,19260607,-9999,    9
  2587,101999,19260608,-9999,    9
  2587,101999,19260609,-9999,    9
  2587,101999,19260610,-9999,    9
  2587,101999,19260611,-9999,    9
  2587,101999,19260612,-9999,    9
  2587,101999,19260613,-9999,    9
  2587,101999,19260614,-9999,    9
  2587,101999,19260615,-9999,    9
  2587,101999,19260616,-9999,    9
  2587,101999,19260617,-9999,    9
  2587,101999,19260618,-9999,    9
  2587,101999,19260619,-9999,    9
  2587,101999,19260620,-9999,    9
  2587,101999,19260621,-9999,    9
  2587,101999,19260622,-9999,    9
  2587,101999,19260623,-9999,    9
  2587,101999,19260624,-9999,    9
  2587,101999,19260625,-9999,    9
  2587,101999,19260626,-9999,    9
