EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KUSTAVI KIVIMAA, FINLAND (STAID: 7058)
Blended and updated with sources:42431 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  7058, 42431,19650101,   35,    0
  7058, 42431,19650102,    9,    0
  7058, 42431,19650103,   10,    0
  7058, 42431,19650104,   51,    0
  7058, 42431,19650105,    0,    0
  7058, 42431,19650106,    2,    0
  7058, 42431,19650107,   45,    0
  7058, 42431,19650108,    0,    0
  7058, 42431,19650109,    0,    0
  7058, 42431,19650110,    0,    0
  7058, 42431,19650111,   56,    0
  7058, 42431,19650112,    0,    0
  7058, 42431,19650113,    9,    0
  7058, 42431,19650114,    4,    0
  7058, 42431,19650115,    0,    0
  7058, 42431,19650116,   11,    0
  7058, 42431,19650117,  115,    0
  7058, 42431,19650118,   10,    0
  7058, 42431,19650119,    5,    0
  7058, 42431,19650120,    0,    0
  7058, 42431,19650121,   77,    0
  7058, 42431,19650122,   23,    0
  7058, 42431,19650123,    3,    0
  7058, 42431,19650124,    4,    0
  7058, 42431,19650125,    0,    0
  7058, 42431,19650126,   10,    0
  7058, 42431,19650127,    6,    0
  7058, 42431,19650128,    0,    0
  7058, 42431,19650129,   23,    0
  7058, 42431,19650130,    0,    0
  7058, 42431,19650131,   20,    0
  7058, 42431,19650201,    8,    0
  7058, 42431,19650202,    0,    0
  7058, 42431,19650203,    0,    0
  7058, 42431,19650204,    0,    0
  7058, 42431,19650205,   50,    0
  7058, 42431,19650206,    0,    0
  7058, 42431,19650207,    4,    0
  7058, 42431,19650208,    1,    0
  7058, 42431,19650209,    3,    0
  7058, 42431,19650210,   12,    0
  7058, 42431,19650211,    0,    0
  7058, 42431,19650212,    0,    0
  7058, 42431,19650213,   62,    0
  7058, 42431,19650214,   10,    0
  7058, 42431,19650215,    2,    0
  7058, 42431,19650216,    2,    0
  7058, 42431,19650217,    0,    0
  7058, 42431,19650218,    0,    0
  7058, 42431,19650219,    0,    0
  7058, 42431,19650220,    0,    0
  7058, 42431,19650221,    0,    0
  7058, 42431,19650222,   13,    0
  7058, 42431,19650223,   15,    0
  7058, 42431,19650224,   21,    0
  7058, 42431,19650225,    0,    0
  7058, 42431,19650226,    5,    0
  7058, 42431,19650227,    0,    0
  7058, 42431,19650228,    0,    0
  7058, 42431,19650301,    0,    0
  7058, 42431,19650302,    0,    0
  7058, 42431,19650303,    0,    0
  7058, 42431,19650304,    0,    0
  7058, 42431,19650305,    0,    0
  7058, 42431,19650306,    0,    0
  7058, 42431,19650307,    0,    0
  7058, 42431,19650308,    8,    0
  7058, 42431,19650309,    0,    0
  7058, 42431,19650310,    0,    0
  7058, 42431,19650311,    0,    0
  7058, 42431,19650312,    0,    0
  7058, 42431,19650313,    0,    0
  7058, 42431,19650314,    0,    0
  7058, 42431,19650315,    0,    0
  7058, 42431,19650316,    1,    0
  7058, 42431,19650317,    0,    0
  7058, 42431,19650318,   19,    0
  7058, 42431,19650319,   41,    0
  7058, 42431,19650320,    0,    0
  7058, 42431,19650321,   15,    0
  7058, 42431,19650322,    0,    0
  7058, 42431,19650323,    8,    0
  7058, 42431,19650324,    5,    0
  7058, 42431,19650325,    0,    0
  7058, 42431,19650326,    0,    0
  7058, 42431,19650327,    0,    0
  7058, 42431,19650328,   28,    0
  7058, 42431,19650329,   11,    0
  7058, 42431,19650330,    0,    0
  7058, 42431,19650331,    0,    0
  7058, 42431,19650401,    5,    0
  7058, 42431,19650402,   27,    0
  7058, 42431,19650403,   30,    0
  7058, 42431,19650404,    0,    0
  7058, 42431,19650405,    0,    0
  7058, 42431,19650406,   12,    0
  7058, 42431,19650407,    0,    0
  7058, 42431,19650408,    0,    0
  7058, 42431,19650409,    0,    0
  7058, 42431,19650410,    0,    0
  7058, 42431,19650411,    0,    0
  7058, 42431,19650412,    5,    0
  7058, 42431,19650413,    4,    0
  7058, 42431,19650414,    0,    0
  7058, 42431,19650415,    0,    0
  7058, 42431,19650416,    0,    0
  7058, 42431,19650417,   16,    0
  7058, 42431,19650418,   31,    0
  7058, 42431,19650419,    0,    0
  7058, 42431,19650420,    0,    0
  7058, 42431,19650421,    0,    0
  7058, 42431,19650422,    0,    0
  7058, 42431,19650423,    0,    0
  7058, 42431,19650424,    0,    0
  7058, 42431,19650425,   28,    0
  7058, 42431,19650426,   13,    0
  7058, 42431,19650427,    0,    0
  7058, 42431,19650428,    0,    0
  7058, 42431,19650429,    0,    0
  7058, 42431,19650430,    0,    0
  7058, 42431,19650501,    0,    0
  7058, 42431,19650502,    0,    0
  7058, 42431,19650503,    0,    0
  7058, 42431,19650504,    0,    0
  7058, 42431,19650505,    0,    0
  7058, 42431,19650506,    0,    0
  7058, 42431,19650507,    0,    0
  7058, 42431,19650508,    0,    0
  7058, 42431,19650509,    0,    0
  7058, 42431,19650510,    0,    0
  7058, 42431,19650511,    0,    0
