EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SPRINGE, GERMANY (STAID: 15294)
Blended and updated with sources:86329 88437 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 15294, 88437,19310101,  141,    0
 15294, 88437,19310102,   26,    0
 15294, 88437,19310103,   63,    0
 15294, 88437,19310104,   22,    0
 15294, 88437,19310105,   42,    0
 15294, 88437,19310106,   11,    0
 15294, 88437,19310107,    0,    0
 15294, 88437,19310108,    0,    0
 15294, 88437,19310109,    0,    0
 15294, 88437,19310110,    0,    0
 15294, 88437,19310111,    0,    0
 15294, 88437,19310112,    2,    0
 15294, 88437,19310113,   34,    0
 15294, 88437,19310114,    0,    0
 15294, 88437,19310115,    0,    0
 15294, 88437,19310116,   84,    0
 15294, 88437,19310117,  166,    0
 15294, 88437,19310118,    0,    0
 15294, 88437,19310119,   83,    0
 15294, 88437,19310120,   37,    0
 15294, 88437,19310121,    0,    0
 15294, 88437,19310122,    0,    0
 15294, 88437,19310123,   41,    0
 15294, 88437,19310124,    0,    0
 15294, 88437,19310125,   54,    0
 15294, 88437,19310126,    0,    0
 15294, 88437,19310127,    0,    0
 15294, 88437,19310128,  124,    0
 15294, 88437,19310129,   49,    0
 15294, 88437,19310130,   13,    0
 15294, 88437,19310131,    0,    0
 15294, 88437,19310201,    0,    0
 15294, 88437,19310202,   52,    0
 15294, 88437,19310203,    0,    0
 15294, 88437,19310204,    0,    0
 15294, 88437,19310205,   24,    0
 15294, 88437,19310206,    0,    0
 15294, 88437,19310207,    0,    0
 15294, 88437,19310208,    0,    0
 15294, 88437,19310209,    0,    0
 15294, 88437,19310210,    0,    0
 15294, 88437,19310211,   77,    0
 15294, 88437,19310212,   52,    0
 15294, 88437,19310213,    0,    0
 15294, 88437,19310214,    0,    0
 15294, 88437,19310215,    4,    0
 15294, 88437,19310216,   16,    0
 15294, 88437,19310217,    0,    0
 15294, 88437,19310218,    0,    0
 15294, 88437,19310219,    0,    0
 15294, 88437,19310220,    0,    0
 15294, 88437,19310221,   10,    0
 15294, 88437,19310222,    0,    0
 15294, 88437,19310223,    0,    0
 15294, 88437,19310224,    0,    0
 15294, 88437,19310225,    0,    0
 15294, 88437,19310226,   78,    0
 15294, 88437,19310227,    4,    0
 15294, 88437,19310228,  131,    0
 15294, 88437,19310301,    3,    0
 15294, 88437,19310302,    0,    0
 15294, 88437,19310303,    0,    0
 15294, 88437,19310304,    0,    0
 15294, 88437,19310305,    0,    0
 15294, 88437,19310306,    2,    0
 15294, 88437,19310307,    0,    0
 15294, 88437,19310308,    2,    0
 15294, 88437,19310309,    0,    0
 15294, 88437,19310310,    0,    0
 15294, 88437,19310311,   42,    0
 15294, 88437,19310312,    7,    0
 15294, 88437,19310313,    0,    0
 15294, 88437,19310314,    0,    0
 15294, 88437,19310315,    0,    0
 15294, 88437,19310316,    0,    0
 15294, 88437,19310317,    0,    0
 15294, 88437,19310318,    0,    0
 15294, 88437,19310319,    0,    0
 15294, 88437,19310320,    0,    0
 15294, 88437,19310321,    8,    0
 15294, 88437,19310322,   12,    0
 15294, 88437,19310323,   13,    0
 15294, 88437,19310324,    0,    0
 15294, 88437,19310325,    0,    0
 15294, 88437,19310326,    0,    0
 15294, 88437,19310327,    0,    0
 15294, 88437,19310328,   12,    0
 15294, 88437,19310329,    0,    0
 15294, 88437,19310330,    0,    0
 15294, 88437,19310331,    0,    0
 15294, 88437,19310401,    0,    0
 15294, 88437,19310402,    0,    0
 15294, 88437,19310403,    0,    0
 15294, 88437,19310404,   76,    0
 15294, 88437,19310405,   50,    0
 15294, 88437,19310406,    0,    0
 15294, 88437,19310407,    0,    0
 15294, 88437,19310408,    0,    0
 15294, 88437,19310409,   11,    0
 15294, 88437,19310410,   15,    0
 15294, 88437,19310411,   13,    0
 15294, 88437,19310412,    0,    0
 15294, 88437,19310413,   95,    0
 15294, 88437,19310414,    0,    0
 15294, 88437,19310415,    0,    0
 15294, 88437,19310416,    0,    0
 15294, 88437,19310417,  182,    0
 15294, 88437,19310418,   95,    0
 15294, 88437,19310419,  156,    0
 15294, 88437,19310420,    0,    0
 15294, 88437,19310421,    6,    0
 15294, 88437,19310422,   19,    0
 15294, 88437,19310423,    0,    0
 15294, 88437,19310424,    6,    0
 15294, 88437,19310425,   27,    0
 15294, 88437,19310426,   19,    0
 15294, 88437,19310427,   16,    0
 15294, 88437,19310428,  113,    0
 15294, 88437,19310429,   15,    0
 15294, 88437,19310430,    0,    0
 15294, 88437,19310501,   24,    0
 15294, 88437,19310502,    0,    0
 15294, 88437,19310503,    0,    0
 15294, 88437,19310504,   85,    0
 15294, 88437,19310505,    0,    0
 15294, 88437,19310506,    0,    0
 15294, 88437,19310507,   54,    0
 15294, 88437,19310508,    0,    0
 15294, 88437,19310509,    8,    0
 15294, 88437,19310510,    0,    0
 15294, 88437,19310511,    0,    0
 15294, 88437,19310512,    0,    0
 15294, 88437,19310513,    0,    0
 15294, 88437,19310514,    1,    0
 15294, 88437,19310515,   48,    0
 15294, 88437,19310516,    0,    0
 15294, 88437,19310517,    0,    0
 15294, 88437,19310518,   11,    0
 15294, 88437,19310519,    0,    0
 15294, 88437,19310520,    0,    0
 15294, 88437,19310521,    0,    0
 15294, 88437,19310522,    0,    0
 15294, 88437,19310523,    0,    0
 15294, 88437,19310524,    0,    0
 15294, 88437,19310525,    0,    0
 15294, 88437,19310526,    0,    0
 15294, 88437,19310527,    0,    0
 15294, 88437,19310528,    0,    0
 15294, 88437,19310529,    0,    0
 15294, 88437,19310530,  216,    0
 15294, 88437,19310531,    0,    0
 15294, 88437,19310601,    2,    0
 15294, 88437,19310602,    0,    0
 15294, 88437,19310603,    0,    0
 15294, 88437,19310604,    0,    0
 15294, 88437,19310605,    0,    0
 15294, 88437,19310606,  103,    0
 15294, 88437,19310607,   57,    0
 15294, 88437,19310608,  147,    0
 15294, 88437,19310609,    0,    0
 15294, 88437,19310610,  122,    0
 15294, 88437,19310611,    0,    0
 15294, 88437,19310612,    8,    0
 15294, 88437,19310613,    2,    0
 15294, 88437,19310614,   60,    0
 15294, 88437,19310615,    0,    0
 15294, 88437,19310616,    0,    0
 15294, 88437,19310617,   56,    0
 15294, 88437,19310618,   79,    0
 15294, 88437,19310619,   14,    0
 15294, 88437,19310620,    0,    0
 15294, 88437,19310621,    0,    0
 15294, 88437,19310622,    0,    0
 15294, 88437,19310623,    0,    0
 15294, 88437,19310624,    0,    0
 15294, 88437,19310625,    0,    0
 15294, 88437,19310626,    0,    0
 15294, 88437,19310627,    0,    0
 15294, 88437,19310628,    0,    0
 15294, 88437,19310629,    0,    0
 15294, 88437,19310630,    0,    0
 15294, 88437,19310701,    0,    0
 15294, 88437,19310702,    0,    0
 15294, 88437,19310703,    1,    0
 15294, 88437,19310704,   97,    0
 15294, 88437,19310705,    3,    0
 15294, 88437,19310706,  407,    0
 15294, 88437,19310707,  269,    0
 15294, 88437,19310708,   50,    0
 15294, 88437,19310709,    0,    0
 15294, 88437,19310710,    3,    0
 15294, 88437,19310711,    0,    0
 15294, 88437,19310712,   23,    0
 15294, 88437,19310713,   43,    0
 15294, 88437,19310714,   51,    0
 15294, 88437,19310715,   44,    0
 15294, 88437,19310716,  141,    0
 15294, 88437,19310717,   84,    0
 15294, 88437,19310718,   41,    0
 15294, 88437,19310719,   22,    0
 15294, 88437,19310720,   67,    0
 15294, 88437,19310721,    7,    0
 15294, 88437,19310722,    0,    0
 15294, 88437,19310723,    0,    0
 15294, 88437,19310724,    0,    0
 15294, 88437,19310725,   55,    0
 15294, 88437,19310726,    2,    0
 15294, 88437,19310727,   73,    0
 15294, 88437,19310728,    0,    0
 15294, 88437,19310729,    0,    0
 15294, 88437,19310730,    0,    0
 15294, 88437,19310731,    0,    0
 15294, 88437,19310801,    0,    0
 15294, 88437,19310802,    0,    0
 15294, 88437,19310803,    0,    0
 15294, 88437,19310804,    0,    0
 15294, 88437,19310805,   47,    0
 15294, 88437,19310806,  163,    0
 15294, 88437,19310807,    0,    0
 15294, 88437,19310808,   17,    0
 15294, 88437,19310809,    9,    0
 15294, 88437,19310810,  185,    0
 15294, 88437,19310811,    0,    0
 15294, 88437,19310812,  297,    0
 15294, 88437,19310813,   50,    0
 15294, 88437,19310814,   12,    0
 15294, 88437,19310815,   32,    0
 15294, 88437,19310816,   71,    0
 15294, 88437,19310817,   44,    0
 15294, 88437,19310818,    0,    0
 15294, 88437,19310819,  127,    0
 15294, 88437,19310820,    0,    0
 15294, 88437,19310821,  162,    0
 15294, 88437,19310822,   62,    0
 15294, 88437,19310823,   28,    0
 15294, 88437,19310824,   20,    0
 15294, 88437,19310825,   16,    0
 15294, 88437,19310826,    0,    0
 15294, 88437,19310827,    0,    0
 15294, 88437,19310828,    0,    0
 15294, 88437,19310829,    0,    0
 15294, 88437,19310830,    0,    0
 15294, 88437,19310831,    0,    0
 15294, 88437,19310901,    0,    0
 15294, 88437,19310902,    0,    0
 15294, 88437,19310903,  186,    0
 15294, 88437,19310904,  191,    0
 15294, 88437,19310905,  158,    0
 15294, 88437,19310906,   69,    0
 15294, 88437,19310907,   11,    0
 15294, 88437,19310908,    9,    0
 15294, 88437,19310909,    1,    0
 15294, 88437,19310910,    0,    0
 15294, 88437,19310911,    0,    0
 15294, 88437,19310912,   37,    0
 15294, 88437,19310913,   48,    0
 15294, 88437,19310914,    0,    0
 15294, 88437,19310915,    0,    0
 15294, 88437,19310916,    0,    0
 15294, 88437,19310917,    0,    0
 15294, 88437,19310918,   15,    0
 15294, 88437,19310919,    0,    0
 15294, 88437,19310920,    1,    0
 15294, 88437,19310921,  100,    0
 15294, 88437,19310922,    0,    0
 15294, 88437,19310923,    0,    0
 15294, 88437,19310924,    0,    0
 15294, 88437,19310925,   23,    0
 15294, 88437,19310926,    0,    0
 15294, 88437,19310927,   26,    0
 15294, 88437,19310928,   47,    0
 15294, 88437,19310929,    0,    0
 15294, 88437,19310930,    0,    0
 15294, 88437,19311001,    0,    0
 15294, 88437,19311002,   25,    0
 15294, 88437,19311003,    6,    0
 15294, 88437,19311004,    0,    0
 15294, 88437,19311005,    0,    0
 15294, 88437,19311006,    0,    0
 15294, 88437,19311007,   67,    0
 15294, 88437,19311008,    0,    0
 15294, 88437,19311009,    0,    0
 15294, 88437,19311010,    0,    0
 15294, 88437,19311011,    0,    0
 15294, 88437,19311012,   20,    0
 15294, 88437,19311013,    0,    0
 15294, 88437,19311014,    0,    0
 15294, 88437,19311015,   10,    0
 15294, 88437,19311016,    0,    0
 15294, 88437,19311017,    0,    0
 15294, 88437,19311018,    0,    0
 15294, 88437,19311019,    0,    0
 15294, 88437,19311020,   77,    0
 15294, 88437,19311021,   19,    0
 15294, 88437,19311022,    0,    0
 15294, 88437,19311023,    0,    0
 15294, 88437,19311024,  144,    0
 15294, 88437,19311025,    0,    0
 15294, 88437,19311026,    0,    0
 15294, 88437,19311027,    0,    0
 15294, 88437,19311028,   10,    0
 15294, 88437,19311029,   96,    0
 15294, 88437,19311030,   82,    0
 15294, 88437,19311031,   18,    0
 15294, 88437,19311101,    6,    0
 15294, 88437,19311102,    0,    0
 15294, 88437,19311103,    0,    0
 15294, 88437,19311104,    0,    0
 15294, 88437,19311105,    0,    0
 15294, 88437,19311106,    0,    0
 15294, 88437,19311107,    0,    0
 15294, 88437,19311108,    0,    0
 15294, 88437,19311109,   33,    0
 15294, 88437,19311110,    8,    0
 15294, 88437,19311111,    2,    0
 15294, 88437,19311112,   31,    0
 15294, 88437,19311113,    0,    0
 15294, 88437,19311114,    0,    0
 15294, 88437,19311115,    0,    0
 15294, 88437,19311116,    0,    0
 15294, 88437,19311117,   15,    0
 15294, 88437,19311118,    0,    0
 15294, 88437,19311119,    0,    0
 15294, 88437,19311120,    0,    0
 15294, 88437,19311121,    0,    0
 15294, 88437,19311122,    0,    0
 15294, 88437,19311123,    0,    0
 15294, 88437,19311124,   11,    0
 15294, 88437,19311125,    0,    0
 15294, 88437,19311126,    2,    0
 15294, 88437,19311127,   32,    0
 15294, 88437,19311128,    5,    0
 15294, 88437,19311129,    0,    0
 15294, 88437,19311130,    0,    0
 15294, 88437,19311201,    0,    0
 15294, 88437,19311202,    0,    0
 15294, 88437,19311203,   79,    0
 15294, 88437,19311204,   66,    0
 15294, 88437,19311205,    0,    0
 15294, 88437,19311206,   32,    0
 15294, 88437,19311207,    6,    0
 15294, 88437,19311208,    0,    0
 15294, 88437,19311209,  172,    0
 15294, 88437,19311210,    0,    0
 15294, 88437,19311211,    0,    0
 15294, 88437,19311212,   13,    0
 15294, 88437,19311213,    7,    0
 15294, 88437,19311214,    0,    0
 15294, 88437,19311215,    0,    0
 15294, 88437,19311216,   34,    0
 15294, 88437,19311217,    0,    0
 15294, 88437,19311218,    0,    0
 15294, 88437,19311219,    0,    0
 15294, 88437,19311220,    0,    0
 15294, 88437,19311221,    0,    0
 15294, 88437,19311222,    0,    0
 15294, 88437,19311223,    0,    0
 15294, 88437,19311224,   48,    0
 15294, 88437,19311225,    0,    0
 15294, 88437,19311226,    0,    0
 15294, 88437,19311227,    2,    0
 15294, 88437,19311228,   92,    0
 15294, 88437,19311229,    0,    0
 15294, 88437,19311230,    0,    0
 15294, 88437,19311231,    0,    0
 15294, 88437,19320101,    0,    0
 15294, 88437,19320102,  226,    0
 15294, 88437,19320103,  667,    0
 15294, 88437,19320104,   87,    0
 15294, 88437,19320105,    0,    0
 15294, 88437,19320106,  119,    0
 15294, 88437,19320107,   21,    0
 15294, 88437,19320108,    0,    0
 15294, 88437,19320109,    3,    0
 15294, 88437,19320110,    0,    0
 15294, 88437,19320111,    0,    0
 15294, 88437,19320112,    0,    0
 15294, 88437,19320113,    8,    0
 15294, 88437,19320114,    0,    0
 15294, 88437,19320115,    1,    0
 15294, 88437,19320116,    0,    0
 15294, 88437,19320117,    7,    0
 15294, 88437,19320118,    0,    0
 15294, 88437,19320119,    0,    0
 15294, 88437,19320120,    0,    0
 15294, 88437,19320121,    0,    0
 15294, 88437,19320122,    0,    0
 15294, 88437,19320123,    0,    0
 15294, 88437,19320124,    0,    0
 15294, 88437,19320125,    0,    0
 15294, 88437,19320126,    0,    0
 15294, 88437,19320127,    0,    0
 15294, 88437,19320128,    0,    0
 15294, 88437,19320129,    6,    0
 15294, 88437,19320130,    3,    0
 15294, 88437,19320131,    4,    0
 15294, 88437,19320201,   42,    0
 15294, 88437,19320202,   43,    0
 15294, 88437,19320203,    9,    0
 15294, 88437,19320204,    2,    0
 15294, 88437,19320205,    0,    0
 15294, 88437,19320206,    0,    0
 15294, 88437,19320207,    0,    0
 15294, 88437,19320208,    3,    0
 15294, 88437,19320209,    6,    0
 15294, 88437,19320210,    0,    0
 15294, 88437,19320211,    0,    0
 15294, 88437,19320212,   12,    0
 15294, 88437,19320213,    0,    0
 15294, 88437,19320214,    0,    0
 15294, 88437,19320215,   31,    0
 15294, 88437,19320216,    0,    0
 15294, 88437,19320217,    0,    0
 15294, 88437,19320218,    0,    0
 15294, 88437,19320219,    0,    0
 15294, 88437,19320220,    0,    0
 15294, 88437,19320221,   41,    0
 15294, 88437,19320222,   64,    0
 15294, 88437,19320223,   37,    0
 15294, 88437,19320224,    0,    0
 15294, 88437,19320225,    0,    0
 15294, 88437,19320226,   11,    0
 15294, 88437,19320227,    0,    0
 15294, 88437,19320228,    0,    0
 15294, 88437,19320229,    0,    0
 15294, 88437,19320301,    0,    0
 15294, 88437,19320302,    0,    0
 15294, 88437,19320303,    0,    0
 15294, 88437,19320304,    0,    0
 15294, 88437,19320305,    0,    0
 15294, 88437,19320306,   48,    0
 15294, 88437,19320307,   90,    0
 15294, 88437,19320308,    3,    0
 15294, 88437,19320309,   24,    0
 15294, 88437,19320310,    0,    0
 15294, 88437,19320311,    0,    0
 15294, 88437,19320312,    0,    0
 15294, 88437,19320313,    0,    0
 15294, 88437,19320314,    6,    0
 15294, 88437,19320315,    0,    0
 15294, 88437,19320316,    0,    0
 15294, 88437,19320317,    2,    0
 15294, 88437,19320318,   23,    0
 15294, 88437,19320319,   28,    0
 15294, 88437,19320320,   31,    0
 15294, 88437,19320321,    0,    0
 15294, 88437,19320322,    0,    0
 15294, 88437,19320323,    0,    0
 15294, 88437,19320324,    0,    0
 15294, 88437,19320325,    0,    0
 15294, 88437,19320326,    0,    0
 15294, 88437,19320327,    0,    0
 15294, 88437,19320328,   18,    0
 15294, 88437,19320329,    0,    0
 15294, 88437,19320330,   17,    0
 15294, 88437,19320331,   22,    0
 15294, 88437,19320401,  168,    0
 15294, 88437,19320402,   29,    0
 15294, 88437,19320403,    0,    0
 15294, 88437,19320404,   31,    0
 15294, 88437,19320405,    2,    0
 15294, 88437,19320406,  186,    0
 15294, 88437,19320407,  113,    0
 15294, 88437,19320408,   86,    0
 15294, 88437,19320409,   30,    0
 15294, 88437,19320410,    4,    0
