EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LOVOZERO, RUSSIAN FEDERATION (STAID: 1072)
Blended and updated with sources:2542 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  1072,  2542,19360101,    0,    0
  1072,  2542,19360102,   18,    0
  1072,  2542,19360103,    0,    0
  1072,  2542,19360104,    1,    0
  1072,  2542,19360105,    0,    0
  1072,  2542,19360106,    1,    0
  1072,  2542,19360107,    2,    0
  1072,  2542,19360108,    0,    0
  1072,  2542,19360109,    0,    0
  1072,  2542,19360110,    0,    0
  1072,  2542,19360111,    0,    0
  1072,  2542,19360112,    1,    0
  1072,  2542,19360113,    0,    0
  1072,  2542,19360114,    0,    0
  1072,  2542,19360115,   10,    0
  1072,  2542,19360116,   13,    0
  1072,  2542,19360117,    2,    0
  1072,  2542,19360118,    0,    0
  1072,  2542,19360119,    3,    0
  1072,  2542,19360120,   14,    0
  1072,  2542,19360121,   12,    0
  1072,  2542,19360122,    0,    0
  1072,  2542,19360123,   28,    0
  1072,  2542,19360124,   28,    0
  1072,  2542,19360125,    0,    0
  1072,  2542,19360126,   11,    0
  1072,  2542,19360127,    1,    0
  1072,  2542,19360128,    0,    0
  1072,  2542,19360129,    0,    0
  1072,  2542,19360130,    4,    0
  1072,  2542,19360131,-9999,    9
  1072,  2542,19360201,-9999,    9
  1072,  2542,19360202,    2,    0
  1072,  2542,19360203,-9999,    9
  1072,  2542,19360204,    0,    0
  1072,  2542,19360205,   16,    0
  1072,  2542,19360206,    3,    0
  1072,  2542,19360207,    5,    0
  1072,  2542,19360208,    0,    0
  1072,  2542,19360209,    4,    0
  1072,  2542,19360210,   10,    0
  1072,  2542,19360211,    0,    0
  1072,  2542,19360212,    0,    0
  1072,  2542,19360213,    1,    0
  1072,  2542,19360214,    0,    0
  1072,  2542,19360215,    0,    0
  1072,  2542,19360216,    0,    0
  1072,  2542,19360217,-9999,    9
  1072,  2542,19360218,    0,    0
  1072,  2542,19360219,    0,    0
  1072,  2542,19360220,    0,    0
  1072,  2542,19360221,    0,    0
  1072,  2542,19360222,    9,    0
  1072,  2542,19360223,    3,    0
  1072,  2542,19360224,    0,    0
  1072,  2542,19360225,    0,    0
  1072,  2542,19360226,    0,    0
  1072,  2542,19360227,    0,    0
  1072,  2542,19360228,-9999,    9
  1072,  2542,19360229,-9999,    9
  1072,  2542,19360301,    0,    0
  1072,  2542,19360302,    1,    0
  1072,  2542,19360303,   34,    0
  1072,  2542,19360304,    0,    0
  1072,  2542,19360305,    0,    0
  1072,  2542,19360306,    0,    0
  1072,  2542,19360307,    0,    0
  1072,  2542,19360308,    9,    0
  1072,  2542,19360309,    0,    0
  1072,  2542,19360310,    0,    0
  1072,  2542,19360311,    1,    0
  1072,  2542,19360312,    0,    0
  1072,  2542,19360313,    0,    0
  1072,  2542,19360314,    0,    0
  1072,  2542,19360315,    0,    0
  1072,  2542,19360316,    0,    0
  1072,  2542,19360317,    0,    0
  1072,  2542,19360318,    2,    0
