EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LICHTENAU IN WESTFALEN -BLANKENRODE, GERMANY (STAID: 13944)
Blended and updated with sources:85735 85737 89643 89839 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 13944, 85735,19310101,  200,    0
 13944, 85735,19310102,    0,    0
 13944, 85735,19310103,  120,    0
 13944, 85735,19310104,   20,    0
 13944, 85735,19310105,    0,    0
 13944, 85735,19310106,    0,    0
 13944, 85735,19310107,    0,    0
 13944, 85735,19310108,    0,    0
 13944, 85735,19310109,    0,    0
 13944, 85735,19310110,    0,    0
 13944, 85735,19310111,    0,    0
 13944, 85735,19310112,   20,    0
 13944, 85735,19310113,   40,    0
 13944, 85735,19310114,   10,    0
 13944, 85735,19310115,   20,    0
 13944, 85735,19310116,  220,    0
 13944, 85735,19310117,   80,    0
 13944, 85735,19310118,   20,    0
 13944, 85735,19310119,   40,    0
 13944, 85735,19310120,    0,    0
 13944, 85735,19310121,    0,    0
 13944, 85735,19310122,   46,    0
 13944, 85735,19310123,   59,    0
 13944, 85735,19310124,   40,    0
 13944, 85735,19310125,    7,    0
 13944, 85735,19310126,    0,    0
 13944, 85735,19310127,  121,    0
 13944, 85735,19310128,    0,    0
 13944, 85735,19310129,    0,    0
 13944, 85735,19310130,    0,    0
 13944, 85735,19310131,    0,    0
 13944, 85735,19310201,    0,    0
 13944, 85735,19310202,   40,    0
 13944, 85735,19310203,    4,    0
 13944, 85735,19310204,   19,    0
 13944, 85735,19310205,    0,    0
 13944, 85735,19310206,    0,    0
 13944, 85735,19310207,    0,    0
 13944, 85735,19310208,    0,    0
 13944, 85735,19310209,    1,    0
 13944, 85735,19310210,   22,    0
 13944, 85735,19310211,  100,    0
 13944, 85735,19310212,   89,    0
 13944, 85735,19310213,   15,    0
 13944, 85735,19310214,    0,    0
 13944, 85735,19310215,    0,    0
 13944, 85735,19310216,    0,    0
 13944, 85735,19310217,    0,    0
 13944, 85735,19310218,    0,    0
 13944, 85735,19310219,    0,    0
 13944, 85735,19310220,    0,    0
 13944, 85735,19310221,   20,    0
 13944, 85735,19310222,    0,    0
 13944, 85735,19310223,    0,    0
 13944, 85735,19310224,    0,    0
 13944, 85735,19310225,   40,    0
 13944, 85735,19310226,  130,    0
 13944, 85735,19310227,   90,    0
 13944, 85735,19310228,  150,    0
 13944, 85735,19310301,   10,    0
 13944, 85735,19310302,    0,    0
 13944, 85735,19310303,    0,    0
 13944, 85735,19310304,    0,    0
 13944, 85735,19310305,    0,    0
 13944, 85735,19310306,    0,    0
 13944, 85735,19310307,    0,    0
 13944, 85735,19310308,    0,    0
 13944, 85735,19310309,    0,    0
 13944, 85735,19310310,   20,    0
 13944, 85735,19310311,   50,    0
 13944, 85735,19310312,    2,    0
 13944, 85735,19310313,    0,    0
 13944, 85735,19310314,    0,    0
 13944, 85735,19310315,    0,    0
 13944, 85735,19310316,    0,    0
 13944, 85735,19310317,    0,    0
 13944, 85735,19310318,    0,    0
 13944, 85735,19310319,    0,    0
 13944, 85735,19310320,    0,    0
 13944, 85735,19310321,   20,    0
 13944, 85735,19310322,   72,    0
 13944, 85735,19310323,    0,    0
 13944, 85735,19310324,    0,    0
 13944, 85735,19310325,    0,    0
 13944, 85735,19310326,    0,    0
 13944, 85735,19310327,    0,    0
 13944, 85735,19310328,    0,    0
 13944, 85735,19310329,    0,    0
 13944, 85735,19310330,    0,    0
 13944, 85735,19310331,    0,    0
 13944, 85735,19310401,    0,    0
 13944, 85735,19310402,    0,    0
