EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station VELIKIJ USTYUG, RUSSIAN FEDERATION (STAID: 1136)
Blended and updated with sources:48370 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  1136, 48370,19590101,-9999,    9
  1136, 48370,19590102,-9999,    9
  1136, 48370,19590103,-9999,    9
  1136, 48370,19590104,-9999,    9
  1136, 48370,19590105,-9999,    9
  1136, 48370,19590106,-9999,    9
  1136, 48370,19590107,-9999,    9
  1136, 48370,19590108,-9999,    9
  1136, 48370,19590109,-9999,    9
  1136, 48370,19590110,-9999,    9
  1136, 48370,19590111,-9999,    9
  1136, 48370,19590112,-9999,    9
  1136, 48370,19590113,-9999,    9
  1136, 48370,19590114,-9999,    9
  1136, 48370,19590115,-9999,    9
  1136, 48370,19590116,-9999,    9
  1136, 48370,19590117,-9999,    9
  1136, 48370,19590118,-9999,    9
  1136, 48370,19590119,-9999,    9
  1136, 48370,19590120,-9999,    9
  1136, 48370,19590121,-9999,    9
  1136, 48370,19590122,-9999,    9
  1136, 48370,19590123,-9999,    9
  1136, 48370,19590124,-9999,    9
  1136, 48370,19590125,-9999,    9
  1136, 48370,19590126,-9999,    9
  1136, 48370,19590127,-9999,    9
  1136, 48370,19590128,-9999,    9
  1136, 48370,19590129,-9999,    9
  1136, 48370,19590130,-9999,    9
  1136, 48370,19590131,-9999,    9
  1136, 48370,19590201,-9999,    9
  1136, 48370,19590202,-9999,    9
  1136, 48370,19590203,-9999,    9
  1136, 48370,19590204,-9999,    9
  1136, 48370,19590205,-9999,    9
  1136, 48370,19590206,-9999,    9
  1136, 48370,19590207,-9999,    9
  1136, 48370,19590208,-9999,    9
  1136, 48370,19590209,-9999,    9
  1136, 48370,19590210,-9999,    9
  1136, 48370,19590211,-9999,    9
  1136, 48370,19590212,-9999,    9
  1136, 48370,19590213,-9999,    9
  1136, 48370,19590214,-9999,    9
  1136, 48370,19590215,-9999,    9
  1136, 48370,19590216,-9999,    9
  1136, 48370,19590217,-9999,    9
  1136, 48370,19590218,-9999,    9
  1136, 48370,19590219,-9999,    9
  1136, 48370,19590220,-9999,    9
  1136, 48370,19590221,-9999,    9
  1136, 48370,19590222,-9999,    9
  1136, 48370,19590223,-9999,    9
  1136, 48370,19590224,-9999,    9
  1136, 48370,19590225,-9999,    9
  1136, 48370,19590226,-9999,    9
  1136, 48370,19590227,-9999,    9
  1136, 48370,19590228,-9999,    9
  1136, 48370,19590301,-9999,    9
  1136, 48370,19590302,-9999,    9
  1136, 48370,19590303,-9999,    9
  1136, 48370,19590304,-9999,    9
  1136, 48370,19590305,-9999,    9
  1136, 48370,19590306,-9999,    9
  1136, 48370,19590307,-9999,    9
  1136, 48370,19590308,-9999,    9
  1136, 48370,19590309,-9999,    9
  1136, 48370,19590310,-9999,    9
  1136, 48370,19590311,-9999,    9
  1136, 48370,19590312,-9999,    9
  1136, 48370,19590313,-9999,    9
  1136, 48370,19590314,-9999,    9
  1136, 48370,19590315,-9999,    9
  1136, 48370,19590316,-9999,    9
  1136, 48370,19590317,-9999,    9
  1136, 48370,19590318,-9999,    9
  1136, 48370,19590319,-9999,    9
  1136, 48370,19590320,-9999,    9
  1136, 48370,19590321,-9999,    9
  1136, 48370,19590322,-9999,    9
  1136, 48370,19590323,-9999,    9
  1136, 48370,19590324,-9999,    9
  1136, 48370,19590325,-9999,    9
  1136, 48370,19590326,-9999,    9
  1136, 48370,19590327,-9999,    9
  1136, 48370,19590328,-9999,    9
  1136, 48370,19590329,-9999,    9
  1136, 48370,19590330,-9999,    9
  1136, 48370,19590331,-9999,    9
  1136, 48370,19590401,-9999,    9
  1136, 48370,19590402,-9999,    9
  1136, 48370,19590403,-9999,    9
  1136, 48370,19590404,-9999,    9
  1136, 48370,19590405,-9999,    9
  1136, 48370,19590406,-9999,    9
  1136, 48370,19590407,-9999,    9
  1136, 48370,19590408,-9999,    9
  1136, 48370,19590409,-9999,    9
  1136, 48370,19590410,-9999,    9
  1136, 48370,19590411,-9999,    9
  1136, 48370,19590412,-9999,    9
  1136, 48370,19590413,-9999,    9
  1136, 48370,19590414,-9999,    9
  1136, 48370,19590415,-9999,    9
  1136, 48370,19590416,-9999,    9
  1136, 48370,19590417,-9999,    9
  1136, 48370,19590418,-9999,    9
  1136, 48370,19590419,-9999,    9
  1136, 48370,19590420,-9999,    9
  1136, 48370,19590421,-9999,    9
  1136, 48370,19590422,-9999,    9
  1136, 48370,19590423,-9999,    9
  1136, 48370,19590424,-9999,    9
  1136, 48370,19590425,-9999,    9
  1136, 48370,19590426,-9999,    9
  1136, 48370,19590427,-9999,    9
  1136, 48370,19590428,-9999,    9
  1136, 48370,19590429,-9999,    9
  1136, 48370,19590430,-9999,    9
  1136, 48370,19590501,-9999,    9
  1136, 48370,19590502,-9999,    9
  1136, 48370,19590503,-9999,    9
  1136, 48370,19590504,-9999,    9
  1136, 48370,19590505,-9999,    9
  1136, 48370,19590506,-9999,    9
  1136, 48370,19590507,-9999,    9
  1136, 48370,19590508,-9999,    9
  1136, 48370,19590509,-9999,    9
  1136, 48370,19590510,-9999,    9
  1136, 48370,19590511,-9999,    9
  1136, 48370,19590512,-9999,    9
  1136, 48370,19590513,-9999,    9
  1136, 48370,19590514,-9999,    9
  1136, 48370,19590515,-9999,    9
  1136, 48370,19590516,-9999,    9
  1136, 48370,19590517,-9999,    9
  1136, 48370,19590518,-9999,    9
  1136, 48370,19590519,-9999,    9
  1136, 48370,19590520,-9999,    9
  1136, 48370,19590521,-9999,    9
  1136, 48370,19590522,-9999,    9
  1136, 48370,19590523,-9999,    9
  1136, 48370,19590524,-9999,    9
  1136, 48370,19590525,-9999,    9
  1136, 48370,19590526,-9999,    9
  1136, 48370,19590527,-9999,    9
  1136, 48370,19590528,-9999,    9
  1136, 48370,19590529,-9999,    9
  1136, 48370,19590530,-9999,    9
  1136, 48370,19590531,-9999,    9
  1136, 48370,19590601,-9999,    9
  1136, 48370,19590602,-9999,    9
  1136, 48370,19590603,-9999,    9
  1136, 48370,19590604,-9999,    9
  1136, 48370,19590605,-9999,    9
  1136, 48370,19590606,-9999,    9
  1136, 48370,19590607,-9999,    9
  1136, 48370,19590608,-9999,    9
  1136, 48370,19590609,-9999,    9
  1136, 48370,19590610,-9999,    9
  1136, 48370,19590611,-9999,    9
  1136, 48370,19590612,-9999,    9
  1136, 48370,19590613,-9999,    9
  1136, 48370,19590614,-9999,    9
  1136, 48370,19590615,-9999,    9
  1136, 48370,19590616,-9999,    9
  1136, 48370,19590617,-9999,    9
  1136, 48370,19590618,-9999,    9
  1136, 48370,19590619,-9999,    9
  1136, 48370,19590620,-9999,    9
  1136, 48370,19590621,-9999,    9
  1136, 48370,19590622,-9999,    9
  1136, 48370,19590623,-9999,    9
  1136, 48370,19590624,-9999,    9
  1136, 48370,19590625,-9999,    9
  1136, 48370,19590626,-9999,    9
  1136, 48370,19590627,-9999,    9
  1136, 48370,19590628,-9999,    9
  1136, 48370,19590629,-9999,    9
  1136, 48370,19590630,-9999,    9
  1136, 48370,19590701,   20,    0
  1136, 48370,19590702,   90,    0
  1136, 48370,19590703,    5,    0
  1136, 48370,19590704,   46,    0
  1136, 48370,19590705,    0,    0
  1136, 48370,19590706,  115,    0
  1136, 48370,19590707,    0,    0
  1136, 48370,19590708,    6,    0
  1136, 48370,19590709,   14,    0
  1136, 48370,19590710,-9999,    9
  1136, 48370,19590711,    8,    0
  1136, 48370,19590712,    0,    0
  1136, 48370,19590713,    0,    0
  1136, 48370,19590714,    0,    0
  1136, 48370,19590715,   16,    0
  1136, 48370,19590716,    0,    0
  1136, 48370,19590717,    0,    0
  1136, 48370,19590718,   51,    0
  1136, 48370,19590719,    0,    0
  1136, 48370,19590720,    0,    0
  1136, 48370,19590721,    0,    0
  1136, 48370,19590722,    0,    0
  1136, 48370,19590723,    0,    0
  1136, 48370,19590724,    0,    0
  1136, 48370,19590725,    0,    0
  1136, 48370,19590726,    0,    0
  1136, 48370,19590727,   70,    0
  1136, 48370,19590728,    0,    0
  1136, 48370,19590729,    1,    0
  1136, 48370,19590730,   82,    0
  1136, 48370,19590731,  113,    0
  1136, 48370,19590801,    0,    0
  1136, 48370,19590802,-9999,    9
  1136, 48370,19590803,    7,    0
  1136, 48370,19590804,    0,    0
  1136, 48370,19590805,    0,    0
  1136, 48370,19590806,    0,    0
  1136, 48370,19590807,    0,    0
  1136, 48370,19590808,    0,    0
  1136, 48370,19590809,    7,    0
  1136, 48370,19590810,    0,    0
  1136, 48370,19590811,  263,    0
  1136, 48370,19590812,    0,    0
  1136, 48370,19590813,    0,    0
  1136, 48370,19590814,    0,    0
  1136, 48370,19590815,    0,    0
  1136, 48370,19590816,    0,    0
  1136, 48370,19590817,    0,    0
  1136, 48370,19590818,    0,    0
  1136, 48370,19590819,    0,    0
  1136, 48370,19590820,    0,    0
  1136, 48370,19590821,   12,    0
  1136, 48370,19590822,    0,    0
  1136, 48370,19590823,    7,    0
  1136, 48370,19590824,    0,    0
  1136, 48370,19590825,   56,    0
  1136, 48370,19590826,   17,    0
  1136, 48370,19590827,   72,    0
  1136, 48370,19590828,    0,    0
  1136, 48370,19590829,    8,    0
  1136, 48370,19590830,    6,    0
  1136, 48370,19590831,    3,    0
  1136, 48370,19590901,    6,    0
  1136, 48370,19590902,    0,    0
  1136, 48370,19590903,    2,    0
  1136, 48370,19590904,    2,    0
  1136, 48370,19590905,    0,    0
  1136, 48370,19590906,   38,    0
  1136, 48370,19590907,    0,    0
  1136, 48370,19590908,    1,    0
  1136, 48370,19590909,    1,    0
  1136, 48370,19590910,    0,    0
  1136, 48370,19590911,   11,    0
  1136, 48370,19590912,   49,    0
  1136, 48370,19590913,   18,    0
  1136, 48370,19590914,  165,    0
  1136, 48370,19590915,  116,    0
  1136, 48370,19590916,   11,    0
  1136, 48370,19590917,  174,    0
  1136, 48370,19590918,    4,    0
  1136, 48370,19590919,    0,    0
  1136, 48370,19590920,    3,    0
  1136, 48370,19590921,    1,    0
  1136, 48370,19590922,   49,    0
  1136, 48370,19590923,   47,    0
  1136, 48370,19590924,   17,    0
  1136, 48370,19590925,   26,    0
  1136, 48370,19590926,    0,    0
  1136, 48370,19590927,    3,    0
  1136, 48370,19590928,   27,    0
  1136, 48370,19590929,    7,    0
  1136, 48370,19590930,    0,    0
  1136, 48370,19591001,   36,    0
  1136, 48370,19591002,    3,    0
  1136, 48370,19591003,    4,    0
  1136, 48370,19591004,    0,    0
  1136, 48370,19591005,   23,    0
  1136, 48370,19591006,    5,    0
  1136, 48370,19591007,    0,    0
  1136, 48370,19591008,   22,    0
  1136, 48370,19591009,    0,    0
  1136, 48370,19591010,   19,    0
  1136, 48370,19591011,   12,    0
  1136, 48370,19591012,    2,    0
  1136, 48370,19591013,    1,    0
  1136, 48370,19591014,   30,    0
  1136, 48370,19591015,    2,    0
  1136, 48370,19591016,   14,    0
  1136, 48370,19591017,    1,    0
  1136, 48370,19591018,   36,    0
  1136, 48370,19591019,    1,    0
  1136, 48370,19591020,    5,    0
  1136, 48370,19591021,    0,    0
  1136, 48370,19591022,    1,    0
