EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KISTRAND, NORWAY (STAID: 18977)
Blended and updated with sources:101455 101934 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 18977,101934,19301201,-9999,    9
 18977,101934,19301202,-9999,    9
 18977,101934,19301203,-9999,    9
 18977,101934,19301204,-9999,    9
 18977,101934,19301205,-9999,    9
 18977,101934,19301206,-9999,    9
 18977,101934,19301207,-9999,    9
 18977,101934,19301208,-9999,    9
 18977,101934,19301209,-9999,    9
 18977,101934,19301210,-9999,    9
 18977,101934,19301211,-9999,    9
 18977,101934,19301212,-9999,    9
 18977,101934,19301213,-9999,    9
 18977,101934,19301214,-9999,    9
 18977,101934,19301215,-9999,    9
 18977,101934,19301216,-9999,    9
 18977,101934,19301217,-9999,    9
 18977,101934,19301218,-9999,    9
 18977,101934,19301219,-9999,    9
 18977,101934,19301220,-9999,    9
 18977,101934,19301221,-9999,    9
 18977,101934,19301222,-9999,    9
 18977,101934,19301223,-9999,    9
 18977,101934,19301224,-9999,    9
 18977,101934,19301225,-9999,    9
 18977,101934,19301226,-9999,    9
 18977,101934,19301227,-9999,    9
 18977,101934,19301228,-9999,    9
 18977,101934,19301229,-9999,    9
 18977,101934,19301230,-9999,    9
 18977,101934,19301231,    0,    0
 18977,101934,19310101,    0,    0
 18977,101934,19310102,    0,    0
 18977,101934,19310103,    5,    0
 18977,101934,19310104,    0,    0
 18977,101934,19310105,    0,    0
 18977,101934,19310106,    0,    0
 18977,101934,19310107,    0,    0
 18977,101934,19310108,    0,    0
 18977,101934,19310109,    0,    0
 18977,101934,19310110,    0,    0
 18977,101934,19310111,    0,    0
 18977,101934,19310112,    0,    0
 18977,101934,19310113,   12,    0
 18977,101934,19310114,    0,    0
 18977,101934,19310115,    0,    0
 18977,101934,19310116,    0,    0
 18977,101934,19310117,    0,    0
 18977,101934,19310118,    0,    0
 18977,101934,19310119,   13,    0
 18977,101934,19310120,    3,    0
 18977,101934,19310121,    1,    0
 18977,101934,19310122,    0,    0
 18977,101934,19310123,    0,    0
 18977,101934,19310124,    1,    0
 18977,101934,19310125,    0,    0
 18977,101934,19310126,    0,    0
 18977,101934,19310127,   30,    0
 18977,101934,19310128,    0,    0
 18977,101934,19310129,    0,    0
 18977,101934,19310130,    0,    0
 18977,101934,19310131,    0,    0
 18977,101934,19310201,    1,    0
 18977,101934,19310202,    0,    0
 18977,101934,19310203,    0,    0
 18977,101934,19310204,    0,    0
 18977,101934,19310205,    0,    0
 18977,101934,19310206,    0,    0
 18977,101934,19310207,    0,    0
 18977,101934,19310208,    0,    0
 18977,101934,19310209,    0,    0
 18977,101934,19310210,    0,    0
 18977,101934,19310211,    0,    0
 18977,101934,19310212,    0,    0
 18977,101934,19310213,    0,    0
 18977,101934,19310214,    0,    0
 18977,101934,19310215,    0,    0
 18977,101934,19310216,    0,    0
 18977,101934,19310217,    0,    0
 18977,101934,19310218,    0,    0
 18977,101934,19310219,    0,    0
 18977,101934,19310220,    0,    0
 18977,101934,19310221,    0,    0
 18977,101934,19310222,    0,    0
 18977,101934,19310223,    0,    0
 18977,101934,19310224,    1,    0
 18977,101934,19310225,   13,    0
 18977,101934,19310226,   22,    0
 18977,101934,19310227,   61,    0
 18977,101934,19310228,    4,    0
 18977,101934,19310301,    8,    0
 18977,101934,19310302,    0,    0
 18977,101934,19310303,    0,    0
 18977,101934,19310304,    2,    0
 18977,101934,19310305,    0,    0
 18977,101934,19310306,   42,    0
 18977,101934,19310307,   17,    0
 18977,101934,19310308,    0,    0
 18977,101934,19310309,    0,    0
 18977,101934,19310310,    0,    0
 18977,101934,19310311,    0,    0
 18977,101934,19310312,    0,    0
 18977,101934,19310313,    2,    0
 18977,101934,19310314,    0,    0
 18977,101934,19310315,   11,    0
 18977,101934,19310316,    6,    0
 18977,101934,19310317,  105,    0
 18977,101934,19310318,   19,    0
 18977,101934,19310319,    9,    0
 18977,101934,19310320,    1,    0
 18977,101934,19310321,    0,    0
 18977,101934,19310322,   29,    0
 18977,101934,19310323,    6,    0
 18977,101934,19310324,    0,    0
 18977,101934,19310325,   41,    0
 18977,101934,19310326,   80,    0
 18977,101934,19310327,   15,    0
 18977,101934,19310328,    5,    0
 18977,101934,19310329,    0,    0
 18977,101934,19310330,   19,    0
 18977,101934,19310331,    4,    0
 18977,101934,19310401,   20,    0
 18977,101934,19310402,   19,    0
 18977,101934,19310403,    0,    0
 18977,101934,19310404,    0,    0
 18977,101934,19310405,    0,    0
 18977,101934,19310406,    9,    0
 18977,101934,19310407,    3,    0
 18977,101934,19310408,    0,    0
 18977,101934,19310409,    0,    0
 18977,101934,19310410,    0,    0
 18977,101934,19310411,    0,    0
 18977,101934,19310412,    0,    0
 18977,101934,19310413,    0,    0
 18977,101934,19310414,   11,    0
 18977,101934,19310415,   11,    0
 18977,101934,19310416,    0,    0
 18977,101934,19310417,    0,    0
 18977,101934,19310418,    5,    0
 18977,101934,19310419,    0,    0
 18977,101934,19310420,    0,    0
 18977,101934,19310421,    0,    0
 18977,101934,19310422,    0,    0
 18977,101934,19310423,    0,    0
 18977,101934,19310424,    0,    0
 18977,101934,19310425,    0,    0
 18977,101934,19310426,    0,    0
 18977,101934,19310427,    0,    0
 18977,101934,19310428,    0,    0
 18977,101934,19310429,    0,    0
 18977,101934,19310430,    0,    0
 18977,101934,19310501,    0,    0
 18977,101934,19310502,    0,    0
 18977,101934,19310503,    0,    0
 18977,101934,19310504,    5,    0
 18977,101934,19310505,    6,    0
 18977,101934,19310506,    0,    0
 18977,101934,19310507,    0,    0
 18977,101934,19310508,    0,    0
 18977,101934,19310509,    4,    0
 18977,101934,19310510,    0,    0
 18977,101934,19310511,    0,    0
 18977,101934,19310512,   13,    0
 18977,101934,19310513,    0,    0
 18977,101934,19310514,    0,    0
 18977,101934,19310515,    8,    0
 18977,101934,19310516,    1,    0
 18977,101934,19310517,    0,    0
 18977,101934,19310518,  112,    0
 18977,101934,19310519,  108,    0
 18977,101934,19310520,    0,    0
 18977,101934,19310521,    0,    0
 18977,101934,19310522,    0,    0
 18977,101934,19310523,    0,    0
 18977,101934,19310524,    0,    0
 18977,101934,19310525,    0,    0
 18977,101934,19310526,    8,    0
 18977,101934,19310527,    1,    0
 18977,101934,19310528,    0,    0
 18977,101934,19310529,    0,    0
 18977,101934,19310530,    0,    0
 18977,101934,19310531,    0,    0
 18977,101934,19310601,    0,    0
 18977,101934,19310602,    0,    0
 18977,101934,19310603,    0,    0
 18977,101934,19310604,    0,    0
