EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station PEMBREY-SANDS, UNITED KINGDOM (STAID: 21913)
Blended and updated with sources:118627 903605 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 21913,118627,19930101,    0,    0
 21913,118627,19930102,    0,    0
 21913,118627,19930103,   74,    0
 21913,118627,19930104,   56,    0
 21913,118627,19930105,   80,    0
 21913,118627,19930106,   40,    0
 21913,118627,19930107,-9999,    9
 21913,118627,19930108,-9999,    9
 21913,118627,19930109,   56,    0
 21913,118627,19930110,  164,    0
 21913,118627,19930111,   96,    0
 21913,118627,19930112,   58,    0
 21913,118627,19930113,  150,    0
 21913,118627,19930114,    0,    0
 21913,118627,19930115,   38,    0
 21913,118627,19930116,    4,    0
 21913,118627,19930117,   18,    0
 21913,118627,19930118,-9999,    9
 21913,118627,19930119,   46,    0
 21913,118627,19930120,-9999,    9
 21913,118627,19930121,   58,    0
 21913,118627,19930122,   36,    0
 21913,118627,19930123,   26,    0
 21913,118627,19930124,    8,    0
 21913,118627,19930125,    0,    0
 21913,118627,19930126,   74,    0
 21913,118627,19930127,    4,    0
 21913,118627,19930128,   14,    0
 21913,118627,19930129,-9999,    9
 21913,118627,19930130,-9999,    9
 21913,118627,19930131,   22,    0
 21913,118627,19930201,    0,    0
 21913,118627,19930202,    0,    0
 21913,118627,19930203,    0,    0
 21913,118627,19930204,    4,    0
 21913,118627,19930205,    0,    0
 21913,118627,19930206,    0,    0
 21913,118627,19930207,-9999,    9
 21913,118627,19930208,    0,    0
 21913,118627,19930209,    2,    0
 21913,118627,19930210,    0,    0
 21913,118627,19930211,    2,    0
 21913,118627,19930212,    0,    0
 21913,118627,19930213,    0,    0
 21913,118627,19930214,    0,    0
 21913,118627,19930215,-9999,    9
 21913,118627,19930216,   12,    0
 21913,118627,19930217,    0,    0
 21913,118627,19930218,    4,    0
 21913,118627,19930219,    0,    0
 21913,118627,19930220,    0,    0
 21913,118627,19930221,   14,    0
 21913,118627,19930222,-9999,    9
 21913,118627,19930223,    0,    0
 21913,118627,19930224,    2,    0
 21913,118627,19930225,  112,    0
 21913,118627,19930226,   28,    0
 21913,118627,19930227,-9999,    9
 21913,118627,19930228,    2,    0
 21913,118627,19930301,    0,    0
 21913,118627,19930302,    0,    0
 21913,118627,19930303,    0,    0
 21913,118627,19930304,    4,    0
 21913,118627,19930305,    0,    0
 21913,118627,19930306,    0,    0
 21913,118627,19930307,    0,    0
 21913,118627,19930308,-9999,    9
 21913,118627,19930309,   12,    0
 21913,118627,19930310,   22,    0
 21913,118627,19930311,-9999,    9
 21913,118627,19930312,-9999,    9
 21913,118627,19930313,-9999,    9
 21913,118627,19930314,-9999,    9
 21913,118627,19930315,    4,    0
 21913,118627,19930316,   20,    0
 21913,118627,19930317,    4,    0
 21913,118627,19930318,    0,    0
