EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ROUNDWOOD (FILTER BEDS), IRELAND (STAID: 1766)
Blended and updated with sources:7692 7920 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  1766,  7692,19430101,    5,    0
  1766,  7692,19430102,   10,    0
  1766,  7692,19430103,    0,    0
  1766,  7692,19430104,  163,    0
  1766,  7692,19430105,  112,    0
  1766,  7692,19430106,    5,    0
  1766,  7692,19430107,   18,    0
  1766,  7692,19430108,   33,    0
  1766,  7692,19430109,  208,    0
  1766,  7692,19430110,  107,    0
  1766,  7692,19430111,  493,    0
  1766,  7692,19430112,    5,    0
  1766,  7692,19430113,    0,    0
  1766,  7692,19430114,    0,    0
  1766,  7692,19430115,   53,    0
  1766,  7692,19430116,  211,    0
  1766,  7692,19430117,    5,    0
  1766,  7692,19430118,   10,    0
  1766,  7692,19430119,  165,    0
  1766,  7692,19430120,  191,    0
  1766,  7692,19430121,   36,    0
  1766,  7692,19430122,    0,    0
  1766,  7692,19430123,    0,    0
  1766,  7692,19430124,  213,    0
  1766,  7692,19430125,    0,    0
  1766,  7692,19430126,    0,    0
  1766,  7692,19430127,   30,    0
  1766,  7692,19430128,  102,    0
  1766,  7692,19430129,   64,    0
  1766,  7692,19430130,  183,    0
  1766,  7692,19430131,    0,    0
  1766,  7692,19430201,    5,    0
  1766,  7692,19430202,    0,    0
  1766,  7692,19430203,    0,    0
  1766,  7692,19430204,   23,    0
  1766,  7692,19430205,   56,    0
  1766,  7692,19430206,   18,    0
  1766,  7692,19430207,    0,    0
  1766,  7692,19430208,  160,    0
  1766,  7692,19430209,   20,    0
  1766,  7692,19430210,    5,    0
  1766,  7692,19430211,    0,    0
  1766,  7692,19430212,   10,    0
  1766,  7692,19430213,    0,    0
  1766,  7692,19430214,    0,    0
  1766,  7692,19430215,   25,    0
  1766,  7692,19430216,    0,    0
  1766,  7692,19430217,    0,    0
  1766,  7692,19430218,    0,    0
  1766,  7692,19430219,    0,    0
  1766,  7692,19430220,    0,    0
  1766,  7692,19430221,    0,    0
  1766,  7692,19430222,    0,    0
  1766,  7692,19430223,    0,    0
  1766,  7692,19430224,    8,    0
  1766,  7692,19430225,   20,    0
  1766,  7692,19430226,    0,    0
  1766,  7692,19430227,    0,    0
  1766,  7692,19430228,    0,    0
  1766,  7692,19430301,    0,    0
  1766,  7692,19430302,    0,    0
  1766,  7692,19430303,   74,    0
  1766,  7692,19430304,    0,    0
  1766,  7692,19430305,    0,    0
  1766,  7692,19430306,    0,    0
  1766,  7692,19430307,    0,    0
  1766,  7692,19430308,    0,    0
  1766,  7692,19430309,    0,    0
  1766,  7692,19430310,    0,    0
  1766,  7692,19430311,    0,    0
  1766,  7692,19430312,    0,    0
  1766,  7692,19430313,    0,    0
  1766,  7692,19430314,    0,    0
  1766,  7692,19430315,    0,    0
  1766,  7692,19430316,    0,    0
  1766,  7692,19430317,    8,    0
  1766,  7692,19430318,    0,    0
  1766,  7692,19430319,    0,    0
  1766,  7692,19430320,    0,    0
  1766,  7692,19430321,   33,    0
  1766,  7692,19430322,    0,    0
  1766,  7692,19430323,   56,    0
  1766,  7692,19430324,   76,    0
  1766,  7692,19430325,    0,    0
  1766,  7692,19430326,    0,    0
  1766,  7692,19430327,    5,    0
  1766,  7692,19430328,   23,    0
  1766,  7692,19430329,    8,    0
  1766,  7692,19430330,    5,    0
  1766,  7692,19430331,    8,    0
  1766,  7692,19430401,    0,    0
  1766,  7692,19430402,    0,    0
  1766,  7692,19430403,    0,    0
  1766,  7692,19430404,    0,    0
  1766,  7692,19430405,    0,    0
  1766,  7692,19430406,    0,    0
  1766,  7692,19430407,    0,    0
  1766,  7692,19430408,    0,    0
  1766,  7692,19430409,    0,    0
  1766,  7692,19430410,    0,    0
  1766,  7692,19430411,    0,    0
  1766,  7692,19430412,   20,    0
  1766,  7692,19430413,    0,    0
  1766,  7692,19430414,    0,    0
  1766,  7692,19430415,    0,    0
  1766,  7692,19430416,    0,    0
  1766,  7692,19430417,    0,    0
  1766,  7692,19430418,    0,    0
  1766,  7692,19430419,    0,    0
  1766,  7692,19430420,    0,    0
  1766,  7692,19430421,    8,    0
  1766,  7692,19430422,   20,    0
  1766,  7692,19430423,   99,    0
  1766,  7692,19430424,  173,    0
  1766,  7692,19430425,  107,    0
  1766,  7692,19430426,    0,    0
  1766,  7692,19430427,    5,    0
  1766,  7692,19430428,   10,    0
  1766,  7692,19430429,    8,    0
  1766,  7692,19430430,    0,    0
  1766,  7692,19430501,    0,    0
  1766,  7692,19430502,    5,    0
  1766,  7692,19430503,    0,    0
  1766,  7692,19430504,    0,    0
  1766,  7692,19430505,   18,    0
  1766,  7692,19430506,   20,    0
  1766,  7692,19430507,  467,    0
  1766,  7692,19430508,   48,    0
  1766,  7692,19430509,  229,    0
  1766,  7692,19430510,   18,    0
  1766,  7692,19430511,   43,    0
  1766,  7692,19430512,  130,    0
  1766,  7692,19430513,    8,    0
  1766,  7692,19430514,    0,    0
  1766,  7692,19430515,    0,    0
  1766,  7692,19430516,    0,    0
  1766,  7692,19430517,    0,    0
  1766,  7692,19430518,    0,    0
  1766,  7692,19430519,    0,    0
  1766,  7692,19430520,    0,    0
  1766,  7692,19430521,   18,    0
  1766,  7692,19430522,   20,    0
  1766,  7692,19430523,    0,    0
  1766,  7692,19430524,    0,    0
  1766,  7692,19430525,    8,    0
  1766,  7692,19430526,    0,    0
  1766,  7692,19430527,    0,    0
  1766,  7692,19430528,    0,    0
  1766,  7692,19430529,   18,    0
  1766,  7692,19430530,    5,    0
  1766,  7692,19430531,  102,    0
  1766,  7692,19430601,   76,    0
  1766,  7692,19430602,   38,    0
