EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station PITTEN, AUSTRIA (STAID: 24457)
Blended and updated with sources:131545 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 24457,131545,19680101,   80,    1
 24457,131545,19680102,    0,    1
 24457,131545,19680103,    0,    1
 24457,131545,19680104,   45,    0
 24457,131545,19680105,    6,    1
 24457,131545,19680106,    0,    1
 24457,131545,19680107,   20,    1
 24457,131545,19680108,    0,    1
 24457,131545,19680109,   25,    0
 24457,131545,19680110,    5,    1
 24457,131545,19680111,    0,    1
 24457,131545,19680112,    0,    1
 24457,131545,19680113,    0,    1
 24457,131545,19680114,  150,    1
 24457,131545,19680115,    0,    1
 24457,131545,19680116,    0,    1
 24457,131545,19680117,    0,    1
 24457,131545,19680118,    0,    1
 24457,131545,19680119,    0,    1
 24457,131545,19680120,    0,    1
 24457,131545,19680121,    0,    1
 24457,131545,19680122,    0,    1
 24457,131545,19680123,    0,    1
 24457,131545,19680124,    0,    1
 24457,131545,19680125,    0,    1
 24457,131545,19680126,   15,    1
 24457,131545,19680127,    0,    1
 24457,131545,19680128,    0,    1
 24457,131545,19680129,    2,    1
 24457,131545,19680130,    0,    1
 24457,131545,19680131,    0,    1
 24457,131545,19680201,    0,    1
 24457,131545,19680202,    0,    1
 24457,131545,19680203,    0,    1
 24457,131545,19680204,    0,    1
 24457,131545,19680205,    0,    1
 24457,131545,19680206,    0,    1
 24457,131545,19680207,    0,    1
 24457,131545,19680208,    0,    1
 24457,131545,19680209,    0,    1
 24457,131545,19680210,    0,    1
 24457,131545,19680211,    0,    1
 24457,131545,19680212,    0,    1
 24457,131545,19680213,    0,    1
 24457,131545,19680214,    0,    1
 24457,131545,19680215,    0,    1
 24457,131545,19680216,    0,    1
 24457,131545,19680217,    0,    1
 24457,131545,19680218,    0,    1
 24457,131545,19680219,    0,    1
 24457,131545,19680220,    0,    1
 24457,131545,19680221,    0,    1
 24457,131545,19680222,    0,    1
 24457,131545,19680223,    0,    1
 24457,131545,19680224,    0,    1
 24457,131545,19680225,    8,    1
 24457,131545,19680226,    0,    1
 24457,131545,19680227,    0,    1
 24457,131545,19680228,    0,    1
 24457,131545,19680229,    0,    1
 24457,131545,19680301,    0,    1
 24457,131545,19680302,    0,    1
 24457,131545,19680303,   60,    0
 24457,131545,19680304,   50,    1
 24457,131545,19680305,    0,    1
 24457,131545,19680306,    0,    1
 24457,131545,19680307,    0,    1
 24457,131545,19680308,    0,    1
 24457,131545,19680309,    0,    1
 24457,131545,19680310,   46,    0
 24457,131545,19680311,  126,    1
 24457,131545,19680312,    0,    1
 24457,131545,19680313,    0,    1
 24457,131545,19680314,    0,    1
 24457,131545,19680315,    0,    1
 24457,131545,19680316,    0,    1
 24457,131545,19680317,    0,    1
 24457,131545,19680318,    0,    1
 24457,131545,19680319,    0,    1
 24457,131545,19680320,    0,    1
 24457,131545,19680321,    0,    1
 24457,131545,19680322,   72,    1
 24457,131545,19680323,    0,    1
 24457,131545,19680324,    0,    1
