EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HOCHBORN, GERMANY (STAID: 13400)
Blended and updated with sources:84649 88581 90351 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 13400, 88581,19410101,  158,    0
 13400, 88581,19410102,  107,    0
 13400, 88581,19410103,   38,    0
 13400, 88581,19410104,    0,    0
 13400, 88581,19410105,    0,    0
 13400, 88581,19410106,    0,    0
 13400, 88581,19410107,    0,    0
 13400, 88581,19410108,    0,    0
 13400, 88581,19410109,    0,    0
 13400, 88581,19410110,    0,    0
 13400, 88581,19410111,    0,    0
 13400, 88581,19410112,    0,    0
 13400, 88581,19410113,    7,    0
 13400, 88581,19410114,    0,    0
 13400, 88581,19410115,    0,    0
 13400, 88581,19410116,   13,    0
 13400, 88581,19410117,    0,    0
 13400, 88581,19410118,   60,    0
 13400, 88581,19410119,   30,    0
 13400, 88581,19410120,   32,    0
 13400, 88581,19410121,    0,    0
 13400, 88581,19410122,    0,    0
 13400, 88581,19410123,   68,    0
 13400, 88581,19410124,   68,    0
 13400, 88581,19410125,  148,    0
 13400, 88581,19410126,   19,    0
 13400, 88581,19410127,    0,    0
 13400, 88581,19410128,    0,    0
 13400, 88581,19410129,    0,    0
 13400, 88581,19410130,    0,    0
 13400, 88581,19410131,   33,    0
 13400, 88581,19410201,   39,    0
 13400, 88581,19410202,   17,    0
 13400, 88581,19410203,   19,    0
 13400, 88581,19410204,    0,    0
 13400, 88581,19410205,    0,    0
 13400, 88581,19410206,    2,    0
 13400, 88581,19410207,    7,    0
 13400, 88581,19410208,    0,    0
 13400, 88581,19410209,    0,    0
 13400, 88581,19410210,    0,    0
 13400, 88581,19410211,    0,    0
 13400, 88581,19410212,    0,    0
 13400, 88581,19410213,   85,    0
 13400, 88581,19410214,    0,    0
 13400, 88581,19410215,    0,    0
 13400, 88581,19410216,    8,    0
 13400, 88581,19410217,   24,    0
 13400, 88581,19410218,   15,    0
 13400, 88581,19410219,   45,    0
 13400, 88581,19410220,    7,    0
 13400, 88581,19410221,    0,    0
 13400, 88581,19410222,   11,    0
 13400, 88581,19410223,   15,    0
 13400, 88581,19410224,   38,    0
 13400, 88581,19410225,    5,    0
 13400, 88581,19410226,    0,    0
 13400, 88581,19410227,   49,    0
 13400, 88581,19410228,    9,    0
 13400, 88581,19410301,   32,    0
