EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KOUVOLA UTTI LENTOKENTTA, FINLAND (STAID: 7176)
Blended and updated with sources:43041 43151 902956 902966 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  7176, 43041,19590101,   64,    0
  7176, 43041,19590102,   11,    0
  7176, 43041,19590103,   84,    0
  7176, 43041,19590104,    1,    0
  7176, 43041,19590105,   96,    0
  7176, 43041,19590106,   88,    0
  7176, 43041,19590107,   60,    0
  7176, 43041,19590108,   34,    0
  7176, 43041,19590109,   12,    0
  7176, 43041,19590110,   73,    0
  7176, 43041,19590111,   55,    0
  7176, 43041,19590112,   33,    0
  7176, 43041,19590113,   71,    0
  7176, 43041,19590114,   20,    0
  7176, 43041,19590115,    2,    0
  7176, 43041,19590116,    2,    0
  7176, 43041,19590117,    0,    0
  7176, 43041,19590118,   11,    0
  7176, 43041,19590119,    2,    0
  7176, 43041,19590120,    7,    0
  7176, 43041,19590121,   58,    0
  7176, 43041,19590122,    0,    0
  7176, 43041,19590123,   89,    0
  7176, 43041,19590124,   70,    0
  7176, 43041,19590125,   28,    0
  7176, 43041,19590126,    1,    0
  7176, 43041,19590127,    2,    0
  7176, 43041,19590128,    3,    0
  7176, 43041,19590129,    0,    0
  7176, 43041,19590130,   36,    0
  7176, 43041,19590131,    0,    0
  7176, 43041,19590201,    0,    0
  7176, 43041,19590202,    0,    0
  7176, 43041,19590203,    0,    0
  7176, 43041,19590204,    0,    0
  7176, 43041,19590205,    0,    0
  7176, 43041,19590206,    0,    0
  7176, 43041,19590207,    0,    0
  7176, 43041,19590208,    0,    0
  7176, 43041,19590209,    0,    0
  7176, 43041,19590210,    0,    0
  7176, 43041,19590211,    0,    0
  7176, 43041,19590212,    0,    0
  7176, 43041,19590213,    0,    0
  7176, 43041,19590214,    0,    0
  7176, 43041,19590215,   14,    0
  7176, 43041,19590216,    0,    0
  7176, 43041,19590217,    0,    0
  7176, 43041,19590218,    0,    0
  7176, 43041,19590219,    0,    0
  7176, 43041,19590220,   66,    0
  7176, 43041,19590221,   10,    0
  7176, 43041,19590222,    0,    0
  7176, 43041,19590223,    6,    0
  7176, 43041,19590224,   51,    0
  7176, 43041,19590225,    0,    0
  7176, 43041,19590226,   87,    0
  7176, 43041,19590227,    8,    0
  7176, 43041,19590228,    1,    0
  7176, 43041,19590301,    0,    0
  7176, 43041,19590302,    0,    0
  7176, 43041,19590303,    2,    0
  7176, 43041,19590304,    0,    0
  7176, 43041,19590305,   25,    0
  7176, 43041,19590306,  103,    0
  7176, 43041,19590307,   61,    0
  7176, 43041,19590308,    4,    0
  7176, 43041,19590309,    1,    0
  7176, 43041,19590310,    0,    0
  7176, 43041,19590311,    0,    0
  7176, 43041,19590312,    0,    0
  7176, 43041,19590313,    0,    0
  7176, 43041,19590314,    0,    0
  7176, 43041,19590315,    0,    0
  7176, 43041,19590316,    0,    0
  7176, 43041,19590317,    0,    0
  7176, 43041,19590318,    0,    0
  7176, 43041,19590319,    0,    0
  7176, 43041,19590320,    0,    0
  7176, 43041,19590321,    0,    0
  7176, 43041,19590322,    0,    0
  7176, 43041,19590323,   14,    0
  7176, 43041,19590324,    0,    0
  7176, 43041,19590325,    0,    0
  7176, 43041,19590326,    0,    0
  7176, 43041,19590327,   11,    0
  7176, 43041,19590328,    0,    0
  7176, 43041,19590329,    0,    0
  7176, 43041,19590330,    0,    0
  7176, 43041,19590331,    0,    0
  7176, 43041,19590401,   37,    0
  7176, 43041,19590402,   40,    0
  7176, 43041,19590403,    0,    0
  7176, 43041,19590404,    0,    0
  7176, 43041,19590405,    0,    0
  7176, 43041,19590406,    0,    0
  7176, 43041,19590407,    1,    0
  7176, 43041,19590408,   72,    0
  7176, 43041,19590409,   12,    0
  7176, 43041,19590410,  135,    0
  7176, 43041,19590411,   12,    0
  7176, 43041,19590412,    1,    0
  7176, 43041,19590413,    0,    0
  7176, 43041,19590414,    3,    0
  7176, 43041,19590415,    0,    0
  7176, 43041,19590416,    0,    0
  7176, 43041,19590417,    0,    0
  7176, 43041,19590418,    0,    0
  7176, 43041,19590419,    0,    0
  7176, 43041,19590420,    0,    0
  7176, 43041,19590421,   42,    0
  7176, 43041,19590422,    0,    0
  7176, 43041,19590423,    0,    0
  7176, 43041,19590424,   40,    0
  7176, 43041,19590425,    0,    0
  7176, 43041,19590426,    0,    0
  7176, 43041,19590427,    0,    0
  7176, 43041,19590428,    0,    0
  7176, 43041,19590429,    0,    0
  7176, 43041,19590430,    0,    0
  7176, 43041,19590501,    0,    0
  7176, 43041,19590502,    0,    0
  7176, 43041,19590503,    0,    0
  7176, 43041,19590504,    1,    0
  7176, 43041,19590505,   42,    0
  7176, 43041,19590506,    1,    0
  7176, 43041,19590507,    2,    0
  7176, 43041,19590508,    0,    0
  7176, 43041,19590509,    0,    0
  7176, 43041,19590510,    0,    0
  7176, 43041,19590511,    2,    0
  7176, 43041,19590512,    0,    0
  7176, 43041,19590513,    0,    0
  7176, 43041,19590514,    0,    0
  7176, 43041,19590515,    8,    0
  7176, 43041,19590516,    0,    0
