EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SOBIESZYN, POLAND (STAID: 25021)
Blended and updated with sources:138703 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 25021,138703,19560101,    8,    0
 25021,138703,19560102,   27,    0
 25021,138703,19560103,    0,    0
 25021,138703,19560104,    4,    0
 25021,138703,19560105,    0,    0
 25021,138703,19560106,    0,    0
 25021,138703,19560107,    0,    0
 25021,138703,19560108,    0,    0
 25021,138703,19560109,    0,    0
 25021,138703,19560110,   19,    0
 25021,138703,19560111,    7,    0
 25021,138703,19560112,    0,    0
 25021,138703,19560113,    0,    0
 25021,138703,19560114,    0,    0
 25021,138703,19560115,   45,    0
 25021,138703,19560116,   18,    0
 25021,138703,19560117,    0,    0
 25021,138703,19560118,   65,    0
 25021,138703,19560119,    0,    0
 25021,138703,19560120,    0,    0
 25021,138703,19560121,    0,    0
 25021,138703,19560122,    0,    0
 25021,138703,19560123,    0,    0
 25021,138703,19560124,    5,    0
 25021,138703,19560125,    0,    0
 25021,138703,19560126,    6,    0
 25021,138703,19560127,    0,    0
 25021,138703,19560128,    6,    0
 25021,138703,19560129,   17,    0
 25021,138703,19560130,    0,    0
 25021,138703,19560131,    0,    0
 25021,138703,19560201,    0,    0
 25021,138703,19560202,    2,    0
 25021,138703,19560203,    0,    0
 25021,138703,19560204,    0,    0
 25021,138703,19560205,    5,    0
 25021,138703,19560206,    4,    0
 25021,138703,19560207,    5,    0
 25021,138703,19560208,    4,    0
 25021,138703,19560209,    5,    0
 25021,138703,19560210,    0,    0
 25021,138703,19560211,   15,    0
 25021,138703,19560212,    6,    0
 25021,138703,19560213,   56,    0
 25021,138703,19560214,    0,    0
 25021,138703,19560215,   23,    0
 25021,138703,19560216,   66,    0
 25021,138703,19560217,    0,    0
 25021,138703,19560218,   17,    0
 25021,138703,19560219,   47,    0
 25021,138703,19560220,    0,    0
 25021,138703,19560221,    0,    0
 25021,138703,19560222,    0,    0
 25021,138703,19560223,   17,    0
 25021,138703,19560224,    1,    0
 25021,138703,19560225,    0,    0
 25021,138703,19560226,    0,    0
 25021,138703,19560227,    1,    0
 25021,138703,19560228,    0,    0
 25021,138703,19560229,   34,    0
 25021,138703,19560301,   30,    0
 25021,138703,19560302,  112,    0
 25021,138703,19560303,    4,    0
 25021,138703,19560304,   34,    0
 25021,138703,19560305,    1,    0
 25021,138703,19560306,   21,    0
 25021,138703,19560307,   15,    0
 25021,138703,19560308,    1,    0
 25021,138703,19560309,    1,    0
 25021,138703,19560310,   50,    0
 25021,138703,19560311,   17,    0
 25021,138703,19560312,    0,    0
 25021,138703,19560313,    0,    0
 25021,138703,19560314,    0,    0
 25021,138703,19560315,    0,    0
 25021,138703,19560316,    0,    0
 25021,138703,19560317,    0,    0
 25021,138703,19560318,    0,    0
 25021,138703,19560319,    0,    0
 25021,138703,19560320,    0,    0
 25021,138703,19560321,    0,    0
 25021,138703,19560322,    0,    0
 25021,138703,19560323,    0,    0
 25021,138703,19560324,    0,    0
 25021,138703,19560325,    0,    0
 25021,138703,19560326,    0,    0
 25021,138703,19560327,    0,    0
 25021,138703,19560328,    0,    0
 25021,138703,19560329,    0,    0
 25021,138703,19560330,    0,    0
 25021,138703,19560331,    0,    0
 25021,138703,19560401,    0,    0
 25021,138703,19560402,    0,    0
 25021,138703,19560403,    0,    0
 25021,138703,19560404,    6,    0
 25021,138703,19560405,    0,    0
 25021,138703,19560406,    0,    0
 25021,138703,19560407,    0,    0
 25021,138703,19560408,    0,    0
 25021,138703,19560409,   28,    0
 25021,138703,19560410,   22,    0
 25021,138703,19560411,    3,    0
 25021,138703,19560412,    0,    0
 25021,138703,19560413,   24,    0
 25021,138703,19560414,    0,    0
 25021,138703,19560415,    0,    0
 25021,138703,19560416,    0,    0
 25021,138703,19560417,    0,    0
 25021,138703,19560418,    1,    0
 25021,138703,19560419,    3,    0
 25021,138703,19560420,    0,    0
 25021,138703,19560421,    3,    0
 25021,138703,19560422,    3,    0
 25021,138703,19560423,    0,    0
 25021,138703,19560424,    0,    0
 25021,138703,19560425,   60,    0
 25021,138703,19560426,    0,    0
 25021,138703,19560427,    0,    0
 25021,138703,19560428,   28,    0
 25021,138703,19560429,   40,    0
 25021,138703,19560430,    0,    0
 25021,138703,19560501,    0,    0
 25021,138703,19560502,    0,    0
 25021,138703,19560503,    0,    0
 25021,138703,19560504,    0,    0
 25021,138703,19560505,    0,    0
 25021,138703,19560506,    0,    0
 25021,138703,19560507,   13,    0
 25021,138703,19560508,   16,    0
 25021,138703,19560509,   10,    0
 25021,138703,19560510,   50,    0
 25021,138703,19560511,   39,    0
 25021,138703,19560512,    0,    0
 25021,138703,19560513,    0,    0
 25021,138703,19560514,    0,    0
 25021,138703,19560515,   26,    0
 25021,138703,19560516,    0,    0
 25021,138703,19560517,   24,    0
 25021,138703,19560518,   19,    0
 25021,138703,19560519,   11,    0
 25021,138703,19560520,    0,    0
 25021,138703,19560521,    0,    0
 25021,138703,19560522,    0,    0
