EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SOEMNA - STEIN, NORWAY (STAID: 19476)
Blended and updated with sources:101508 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 19476,101508,19840831,   29,    0
 19476,101508,19840901,   39,    0
 19476,101508,19840902,   10,    0
 19476,101508,19840903,    0,    0
 19476,101508,19840904,   21,    0
 19476,101508,19840905,   69,    0
 19476,101508,19840906,  341,    0
 19476,101508,19840907,  592,    0
 19476,101508,19840908,   89,    0
 19476,101508,19840909,    0,    0
 19476,101508,19840910,   24,    0
 19476,101508,19840911,    1,    0
 19476,101508,19840912,    0,    0
 19476,101508,19840913,   10,    0
 19476,101508,19840914,    0,    0
 19476,101508,19840915,    0,    0
 19476,101508,19840916,    0,    0
 19476,101508,19840917,    0,    0
 19476,101508,19840918,    0,    0
 19476,101508,19840919,    0,    0
 19476,101508,19840920,    0,    0
 19476,101508,19840921,    0,    0
 19476,101508,19840922,    0,    0
 19476,101508,19840923,   55,    0
 19476,101508,19840924,    1,    0
 19476,101508,19840925,    0,    0
 19476,101508,19840926,    0,    0
 19476,101508,19840927,    0,    0
 19476,101508,19840928,    0,    0
 19476,101508,19840929,    0,    0
 19476,101508,19840930,    7,    0
 19476,101508,19841001,  100,    0
 19476,101508,19841002,   55,    0
 19476,101508,19841003,  204,    0
 19476,101508,19841004,   14,    0
 19476,101508,19841005,    0,    0
 19476,101508,19841006,  119,    0
 19476,101508,19841007,  110,    0
 19476,101508,19841008,   45,    0
 19476,101508,19841009,  139,    0
 19476,101508,19841010,  115,    0
 19476,101508,19841011,  104,    0
 19476,101508,19841012,   21,    0
 19476,101508,19841013,   75,    0
 19476,101508,19841014,  121,    0
 19476,101508,19841015,   25,    0
 19476,101508,19841016,  560,    0
 19476,101508,19841017,  154,    0
 19476,101508,19841018,    0,    0
 19476,101508,19841019,    0,    0
 19476,101508,19841020,   60,    0
 19476,101508,19841021,   59,    0
 19476,101508,19841022,    1,    0
 19476,101508,19841023,    0,    0
 19476,101508,19841024,    2,    0
 19476,101508,19841025,    0,    0
 19476,101508,19841026,    0,    0
 19476,101508,19841027,   65,    0
 19476,101508,19841028,  124,    0
 19476,101508,19841029,   71,    0
 19476,101508,19841030,  202,    0
 19476,101508,19841031,   75,    0
 19476,101508,19841101,  152,    0
 19476,101508,19841102,   74,    0
 19476,101508,19841103,  119,    0
 19476,101508,19841104,    2,    0
