EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station WENDEN-DOERNSCHEID, GERMANY (STAID: 15814)
Blended and updated with sources:85403 86263 89477 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 15814, 86263,19310101,  141,    0
 15814, 86263,19310102,   29,    0
 15814, 86263,19310103,  217,    0
 15814, 86263,19310104,   11,    0
 15814, 86263,19310105,   61,    0
 15814, 86263,19310106,    5,    0
 15814, 86263,19310107,    0,    0
 15814, 86263,19310108,    0,    0
 15814, 86263,19310109,    0,    0
 15814, 86263,19310110,    0,    0
 15814, 86263,19310111,    3,    0
 15814, 86263,19310112,   38,    0
 15814, 86263,19310113,   31,    0
 15814, 86263,19310114,   14,    0
 15814, 86263,19310115,   45,    0
 15814, 86263,19310116,  274,    0
 15814, 86263,19310117,   35,    0
 15814, 86263,19310118,    8,    0
 15814, 86263,19310119,   84,    0
 15814, 86263,19310120,   32,    0
 15814, 86263,19310121,    2,    0
 15814, 86263,19310122,    0,    0
 15814, 86263,19310123,   74,    0
 15814, 86263,19310124,   33,    0
 15814, 86263,19310125,   12,    0
 15814, 86263,19310126,   45,    0
 15814, 86263,19310127,   17,    0
 15814, 86263,19310128,  117,    0
 15814, 86263,19310129,   45,    0
 15814, 86263,19310130,  178,    0
 15814, 86263,19310131,    4,    0
 15814, 86263,19310201,   35,    0
 15814, 86263,19310202,   71,    0
 15814, 86263,19310203,   11,    0
 15814, 86263,19310204,    9,    0
 15814, 86263,19310205,    0,    0
 15814, 86263,19310206,    0,    0
 15814, 86263,19310207,    0,    0
 15814, 86263,19310208,    0,    0
 15814, 86263,19310209,    0,    0
 15814, 86263,19310210,   47,    0
 15814, 86263,19310211,   69,    0
 15814, 86263,19310212,   41,    0
 15814, 86263,19310213,   60,    0
 15814, 86263,19310214,    0,    0
 15814, 86263,19310215,   17,    0
 15814, 86263,19310216,   95,    0
 15814, 86263,19310217,   58,    0
 15814, 86263,19310218,    0,    0
 15814, 86263,19310219,    0,    0
 15814, 86263,19310220,    0,    0
 15814, 86263,19310221,   18,    0
 15814, 86263,19310222,    0,    0
 15814, 86263,19310223,    0,    0
 15814, 86263,19310224,    0,    0
 15814, 86263,19310225,    4,    0
 15814, 86263,19310226,  137,    0
 15814, 86263,19310227,   82,    0
 15814, 86263,19310228,  213,    0
 15814, 86263,19310301,   16,    0
 15814, 86263,19310302,    0,    0
 15814, 86263,19310303,    1,    0
 15814, 86263,19310304,    0,    0
 15814, 86263,19310305,    0,    0
 15814, 86263,19310306,    0,    0
 15814, 86263,19310307,    0,    0
 15814, 86263,19310308,    0,    0
 15814, 86263,19310309,    0,    0
 15814, 86263,19310310,    0,    0
 15814, 86263,19310311,   22,    0
 15814, 86263,19310312,    0,    0
 15814, 86263,19310313,    0,    0
 15814, 86263,19310314,    0,    0
 15814, 86263,19310315,    0,    0
 15814, 86263,19310316,    0,    0
 15814, 86263,19310317,    0,    0
 15814, 86263,19310318,    0,    0
 15814, 86263,19310319,    0,    0
 15814, 86263,19310320,    0,    0
 15814, 86263,19310321,   50,    0
 15814, 86263,19310322,   38,    0
 15814, 86263,19310323,    1,    0
 15814, 86263,19310324,    0,    0
 15814, 86263,19310325,    0,    0
 15814, 86263,19310326,    0,    0
 15814, 86263,19310327,    0,    0
 15814, 86263,19310328,    7,    0
 15814, 86263,19310329,    0,    0
 15814, 86263,19310330,    0,    0
 15814, 86263,19310331,    0,    0
 15814, 86263,19310401,    0,    0
 15814, 86263,19310402,    0,    0
 15814, 86263,19310403,    0,    0
 15814, 86263,19310404,   25,    0
 15814, 86263,19310405,  112,    0
 15814, 86263,19310406,   19,    0
 15814, 86263,19310407,    0,    0
 15814, 86263,19310408,    0,    0
 15814, 86263,19310409,   15,    0
 15814, 86263,19310410,    5,    0
 15814, 86263,19310411,    0,    0
 15814, 86263,19310412,    7,    0
 15814, 86263,19310413,    2,    0
 15814, 86263,19310414,   43,    0
 15814, 86263,19310415,    4,    0
 15814, 86263,19310416,   16,    0
 15814, 86263,19310417,  179,    0
 15814, 86263,19310418,    3,    0
 15814, 86263,19310419,    0,    0
 15814, 86263,19310420,    0,    0
 15814, 86263,19310421,    0,    0
 15814, 86263,19310422,   45,    0
 15814, 86263,19310423,    5,    0
 15814, 86263,19310424,    3,    0
 15814, 86263,19310425,   58,    0
 15814, 86263,19310426,   14,    0
 15814, 86263,19310427,  219,    0
 15814, 86263,19310428,  137,    0
 15814, 86263,19310429,   50,    0
 15814, 86263,19310430,    1,    0
 15814, 86263,19310501,    0,    0
 15814, 86263,19310502,    0,    0
 15814, 86263,19310503,    6,    0
 15814, 86263,19310504,    2,    0
 15814, 86263,19310505,    0,    0
 15814, 86263,19310506,  156,    0
 15814, 86263,19310507,  345,    0
 15814, 86263,19310508,    2,    0
 15814, 86263,19310509,    0,    0
 15814, 86263,19310510,    0,    0
 15814, 86263,19310511,    0,    0
 15814, 86263,19310512,    0,    0
 15814, 86263,19310513,    0,    0
 15814, 86263,19310514,    0,    0
 15814, 86263,19310515,   88,    0
 15814, 86263,19310516,    7,    0
 15814, 86263,19310517,   33,    0
 15814, 86263,19310518,    4,    0
 15814, 86263,19310519,    0,    0
 15814, 86263,19310520,   11,    0
 15814, 86263,19310521,    0,    0
 15814, 86263,19310522,   32,    0
 15814, 86263,19310523,    0,    0
 15814, 86263,19310524,    0,    0
 15814, 86263,19310525,    0,    0
 15814, 86263,19310526,    0,    0
 15814, 86263,19310527,    0,    0
 15814, 86263,19310528,   96,    0
 15814, 86263,19310529,   55,    0
 15814, 86263,19310530,  119,    0
 15814, 86263,19310531,   58,    0
 15814, 86263,19310601,  141,    0
 15814, 86263,19310602,   16,    0
 15814, 86263,19310603,    0,    0
 15814, 86263,19310604,    0,    0
 15814, 86263,19310605,   47,    0
 15814, 86263,19310606,   53,    0
 15814, 86263,19310607,  174,    0
 15814, 86263,19310608,   14,    0
 15814, 86263,19310609,  200,    0
 15814, 86263,19310610,   11,    0
 15814, 86263,19310611,    0,    0
 15814, 86263,19310612,    0,    0
 15814, 86263,19310613,    0,    0
 15814, 86263,19310614,    6,    0
 15814, 86263,19310615,    0,    0
 15814, 86263,19310616,    0,    0
 15814, 86263,19310617,   77,    0
 15814, 86263,19310618,    7,    0
 15814, 86263,19310619,   18,    0
 15814, 86263,19310620,    0,    0
 15814, 86263,19310621,    0,    0
 15814, 86263,19310622,    0,    0
 15814, 86263,19310623,    0,    0
 15814, 86263,19310624,    0,    0
 15814, 86263,19310625,    0,    0
 15814, 86263,19310626,    0,    0
 15814, 86263,19310627,    0,    0
 15814, 86263,19310628,    0,    0
 15814, 86263,19310629,    0,    0
 15814, 86263,19310630,    0,    0
 15814, 86263,19310701,    0,    0
 15814, 86263,19310702,    0,    0
 15814, 86263,19310703,    3,    0
 15814, 86263,19310704,    0,    0
 15814, 86263,19310705,   33,    0
 15814, 86263,19310706,  149,    0
 15814, 86263,19310707,   52,    0
 15814, 86263,19310708,   14,    0
 15814, 86263,19310709,    0,    0
 15814, 86263,19310710,   73,    0
 15814, 86263,19310711,    1,    0
 15814, 86263,19310712,    1,    0
 15814, 86263,19310713,    0,    0
 15814, 86263,19310714,  196,    0
 15814, 86263,19310715,  142,    0
 15814, 86263,19310716,  166,    0
 15814, 86263,19310717,  243,    0
 15814, 86263,19310718,   18,    0
 15814, 86263,19310719,   75,    0
 15814, 86263,19310720,    1,    0
 15814, 86263,19310721,   18,    0
 15814, 86263,19310722,    0,    0
 15814, 86263,19310723,    0,    0
 15814, 86263,19310724,    0,    0
 15814, 86263,19310725,   91,    0
 15814, 86263,19310726,    0,    0
 15814, 86263,19310727,   75,    0
 15814, 86263,19310728,   28,    0
 15814, 86263,19310729,    0,    0
 15814, 86263,19310730,    0,    0
 15814, 86263,19310731,    0,    0
 15814, 86263,19310801,    0,    0
 15814, 86263,19310802,    0,    0
 15814, 86263,19310803,   76,    0
 15814, 86263,19310804,   25,    0
 15814, 86263,19310805,    2,    0
 15814, 86263,19310806,   56,    0
 15814, 86263,19310807,  138,    0
 15814, 86263,19310808,   31,    0
 15814, 86263,19310809,   38,    0
 15814, 86263,19310810,  138,    0
 15814, 86263,19310811,   12,    0
 15814, 86263,19310812,  105,    0
 15814, 86263,19310813,    0,    0
 15814, 86263,19310814,   90,    0
 15814, 86263,19310815,    4,    0
 15814, 86263,19310816,   50,    0
 15814, 86263,19310817,   50,    0
 15814, 86263,19310818,   18,    0
 15814, 86263,19310819,  137,    0
 15814, 86263,19310820,   31,    0
 15814, 86263,19310821,  211,    0
 15814, 86263,19310822,   60,    0
 15814, 86263,19310823,    0,    0
 15814, 86263,19310824,   28,    0
 15814, 86263,19310825,  174,    0
 15814, 86263,19310826,   11,    0
 15814, 86263,19310827,    0,    0
 15814, 86263,19310828,    0,    0
 15814, 86263,19310829,    0,    0
 15814, 86263,19310830,    0,    0
 15814, 86263,19310831,    3,    0
 15814, 86263,19310901,   25,    0
 15814, 86263,19310902,   10,    0
 15814, 86263,19310903,   75,    0
 15814, 86263,19310904,   27,    0
 15814, 86263,19310905,   69,    0
 15814, 86263,19310906,   79,    0
 15814, 86263,19310907,    5,    0
 15814, 86263,19310908,    0,    0
 15814, 86263,19310909,    0,    0
 15814, 86263,19310910,    0,    0
 15814, 86263,19310911,    0,    0
 15814, 86263,19310912,   74,    0
 15814, 86263,19310913,   26,    0
 15814, 86263,19310914,   11,    0
 15814, 86263,19310915,    0,    0
 15814, 86263,19310916,   11,    0
 15814, 86263,19310917,    0,    0
 15814, 86263,19310918,   20,    0
 15814, 86263,19310919,    0,    0
 15814, 86263,19310920,   16,    0
 15814, 86263,19310921,    0,    0
 15814, 86263,19310922,    0,    0
 15814, 86263,19310923,    0,    0
 15814, 86263,19310924,    1,    0
 15814, 86263,19310925,    5,    0
 15814, 86263,19310926,    2,    0
 15814, 86263,19310927,   17,    0
 15814, 86263,19310928,   27,    0
 15814, 86263,19310929,    0,    0
 15814, 86263,19310930,    0,    0
 15814, 86263,19311001,    0,    0
 15814, 86263,19311002,   71,    0
 15814, 86263,19311003,    0,    0
 15814, 86263,19311004,    0,    0
 15814, 86263,19311005,    0,    0
 15814, 86263,19311006,   10,    0
 15814, 86263,19311007,   52,    0
 15814, 86263,19311008,   11,    0
 15814, 86263,19311009,    0,    0
 15814, 86263,19311010,    0,    0
 15814, 86263,19311011,    0,    0
 15814, 86263,19311012,    0,    0
 15814, 86263,19311013,    0,    0
 15814, 86263,19311014,    0,    0
 15814, 86263,19311015,    0,    0
 15814, 86263,19311016,    0,    0
 15814, 86263,19311017,    0,    0
 15814, 86263,19311018,    0,    0
 15814, 86263,19311019,    0,    0
 15814, 86263,19311020,   32,    0
 15814, 86263,19311021,   37,    0
 15814, 86263,19311022,    0,    0
 15814, 86263,19311023,  137,    0
 15814, 86263,19311024,   88,    0
 15814, 86263,19311025,    0,    0
 15814, 86263,19311026,    0,    0
 15814, 86263,19311027,    0,    0
 15814, 86263,19311028,   28,    0
 15814, 86263,19311029,  191,    0
 15814, 86263,19311030,   79,    0
 15814, 86263,19311031,    5,    0
 15814, 86263,19311101,    0,    0
 15814, 86263,19311102,    0,    0
 15814, 86263,19311103,    0,    0
 15814, 86263,19311104,    0,    0
 15814, 86263,19311105,   10,    0
 15814, 86263,19311106,    3,    0
 15814, 86263,19311107,    1,    0
 15814, 86263,19311108,    0,    0
 15814, 86263,19311109,   51,    0
 15814, 86263,19311110,   42,    0
 15814, 86263,19311111,    2,    0
 15814, 86263,19311112,   65,    0
 15814, 86263,19311113,    1,    0
 15814, 86263,19311114,    0,    0
 15814, 86263,19311115,    0,    0
 15814, 86263,19311116,    0,    0
 15814, 86263,19311117,    0,    0
 15814, 86263,19311118,    0,    0
 15814, 86263,19311119,    0,    0
 15814, 86263,19311120,    0,    0
 15814, 86263,19311121,    0,    0
 15814, 86263,19311122,    0,    0
 15814, 86263,19311123,    0,    0
 15814, 86263,19311124,   75,    0
 15814, 86263,19311125,   25,    0
 15814, 86263,19311126,   90,    0
 15814, 86263,19311127,   39,    0
 15814, 86263,19311128,   40,    0
 15814, 86263,19311129,    0,    0
 15814, 86263,19311130,    0,    0
 15814, 86263,19311201,    0,    0
 15814, 86263,19311202,    0,    0
 15814, 86263,19311203,  135,    0
 15814, 86263,19311204,   89,    0
 15814, 86263,19311205,   21,    0
 15814, 86263,19311206,   23,    0
 15814, 86263,19311207,    0,    0
 15814, 86263,19311208,  100,    0
 15814, 86263,19311209,  125,    0
 15814, 86263,19311210,    0,    0
 15814, 86263,19311211,    0,    0
 15814, 86263,19311212,   28,    0
 15814, 86263,19311213,   14,    0
 15814, 86263,19311214,    0,    0
 15814, 86263,19311215,   15,    0
 15814, 86263,19311216,    7,    0
 15814, 86263,19311217,    0,    0
 15814, 86263,19311218,    0,    0
 15814, 86263,19311219,   30,    0
 15814, 86263,19311220,    0,    0
 15814, 86263,19311221,    0,    0
 15814, 86263,19311222,    0,    0
 15814, 86263,19311223,    0,    0
 15814, 86263,19311224,    0,    0
 15814, 86263,19311225,   50,    0
 15814, 86263,19311226,   41,    0
 15814, 86263,19311227,   12,    0
 15814, 86263,19311228,  140,    0
 15814, 86263,19311229,   16,    0
 15814, 86263,19311230,   29,    0
 15814, 86263,19311231,    9,    0
 15814, 86263,19320101,   57,    0
 15814, 86263,19320102,  205,    0
 15814, 86263,19320103,  117,    0
 15814, 86263,19320104,   19,    0
 15814, 86263,19320105,   26,    0
 15814, 86263,19320106,  351,    0
 15814, 86263,19320107,   27,    0
 15814, 86263,19320108,    2,    0
 15814, 86263,19320109,    0,    0
 15814, 86263,19320110,    0,    0
 15814, 86263,19320111,    1,    0
 15814, 86263,19320112,    0,    0
 15814, 86263,19320113,   83,    0
 15814, 86263,19320114,    1,    0
 15814, 86263,19320115,    4,    0
 15814, 86263,19320116,    5,    0
 15814, 86263,19320117,   11,    0
 15814, 86263,19320118,    0,    0
 15814, 86263,19320119,    0,    0
 15814, 86263,19320120,    0,    0
 15814, 86263,19320121,    0,    0
 15814, 86263,19320122,    0,    0
 15814, 86263,19320123,    0,    0
 15814, 86263,19320124,    0,    0
 15814, 86263,19320125,    0,    0
 15814, 86263,19320126,    0,    0
 15814, 86263,19320127,    0,    0
 15814, 86263,19320128,    0,    0
 15814, 86263,19320129,    0,    0
 15814, 86263,19320130,    7,    0
 15814, 86263,19320131,    0,    0
 15814, 86263,19320201,    8,    0
 15814, 86263,19320202,   15,    0
 15814, 86263,19320203,    8,    0
 15814, 86263,19320204,    5,    0
 15814, 86263,19320205,    0,    0
 15814, 86263,19320206,    0,    0
