EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SCHONUNGEN-REICHMANNSHAUSEN, GERMANY (STAID: 15567)
Blended and updated with sources:84365 86063 88469 88983 90123 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 15567, 84365,19310101,   53,    0
 15567, 84365,19310102,   18,    0
 15567, 84365,19310103,   83,    0
 15567, 84365,19310104,    0,    0
 15567, 84365,19310105,    1,    0
 15567, 84365,19310106,    5,    0
 15567, 84365,19310107,    0,    0
 15567, 84365,19310108,    0,    0
 15567, 84365,19310109,    0,    0
 15567, 84365,19310110,    0,    0
 15567, 84365,19310111,    0,    0
 15567, 84365,19310112,    0,    0
 15567, 84365,19310113,    9,    0
 15567, 84365,19310114,   43,    0
 15567, 84365,19310115,    4,    0
 15567, 84365,19310116,   71,    0
 15567, 84365,19310117,   15,    0
 15567, 84365,19310118,    2,    0
 15567, 84365,19310119,   36,    0
 15567, 84365,19310120,   12,    0
 15567, 84365,19310121,    1,    0
 15567, 84365,19310122,    1,    0
 15567, 84365,19310123,   19,    0
 15567, 84365,19310124,   26,    0
 15567, 84365,19310125,   19,    0
 15567, 84365,19310126,   10,    0
 15567, 84365,19310127,    0,    0
 15567, 84365,19310128,   23,    0
 15567, 84365,19310129,   38,    0
 15567, 84365,19310130,   12,    0
 15567, 84365,19310131,    0,    0
 15567, 84365,19310201,    0,    0
 15567, 84365,19310202,    6,    0
 15567, 84365,19310203,   19,    0
 15567, 84365,19310204,   35,    0
 15567, 84365,19310205,   10,    0
 15567, 84365,19310206,    0,    0
 15567, 84365,19310207,    6,    0
 15567, 84365,19310208,    0,    0
 15567, 84365,19310209,    0,    0
 15567, 84365,19310210,   19,    0
 15567, 84365,19310211,    4,    0
 15567, 84365,19310212,   15,    0
 15567, 84365,19310213,    1,    0
 15567, 84365,19310214,    0,    0
 15567, 84365,19310215,    0,    0
 15567, 84365,19310216,   25,    0
 15567, 84365,19310217,   18,    0
 15567, 84365,19310218,    0,    0
 15567, 84365,19310219,    0,    0
 15567, 84365,19310220,    0,    0
 15567, 84365,19310221,   33,    0
 15567, 84365,19310222,    0,    0
 15567, 84365,19310223,    0,    0
 15567, 84365,19310224,    0,    0
 15567, 84365,19310225,   19,    0
 15567, 84365,19310226,   50,    0
 15567, 84365,19310227,   15,    0
 15567, 84365,19310228,   88,    0
 15567, 84365,19310301,    3,    0
 15567, 84365,19310302,    0,    0
 15567, 84365,19310303,    0,    0
 15567, 84365,19310304,    0,    0
 15567, 84365,19310305,    0,    0
 15567, 84365,19310306,    0,    0
 15567, 84365,19310307,    0,    0
 15567, 84365,19310308,    0,    0
 15567, 84365,19310309,    1,    0
 15567, 84365,19310310,   27,    0
 15567, 84365,19310311,   11,    0
 15567, 84365,19310312,    0,    0
 15567, 84365,19310313,    0,    0
 15567, 84365,19310314,    0,    0
 15567, 84365,19310315,    0,    0
 15567, 84365,19310316,    0,    0
 15567, 84365,19310317,    0,    0
 15567, 84365,19310318,    0,    0
