EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ZOLOTOJ, RUSSIAN FEDERATION (STAID: 3265)
Blended and updated with sources:17278 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  3265, 17278,19360101,    0,    0
  3265, 17278,19360102,    0,    0
  3265, 17278,19360103,    0,    0
  3265, 17278,19360104,    0,    0
  3265, 17278,19360105,    0,    0
  3265, 17278,19360106,    2,    0
  3265, 17278,19360107,    0,    0
  3265, 17278,19360108,    0,    0
  3265, 17278,19360109,    0,    0
  3265, 17278,19360110,    0,    0
  3265, 17278,19360111,    0,    0
  3265, 17278,19360112,    0,    0
  3265, 17278,19360113,    0,    0
  3265, 17278,19360114,    0,    0
  3265, 17278,19360115,    0,    0
  3265, 17278,19360116,    0,    0
  3265, 17278,19360117,    0,    0
  3265, 17278,19360118,    0,    0
  3265, 17278,19360119,    0,    0
  3265, 17278,19360120,    0,    0
  3265, 17278,19360121,    0,    0
  3265, 17278,19360122,    0,    0
  3265, 17278,19360123,    0,    0
  3265, 17278,19360124,    0,    0
  3265, 17278,19360125,    0,    0
  3265, 17278,19360126,    0,    0
  3265, 17278,19360127,    0,    0
  3265, 17278,19360128,    0,    0
  3265, 17278,19360129,    0,    0
  3265, 17278,19360130,    0,    0
  3265, 17278,19360131,    0,    0
  3265, 17278,19360201,    0,    0
  3265, 17278,19360202,    0,    0
  3265, 17278,19360203,    0,    0
  3265, 17278,19360204,    0,    0
  3265, 17278,19360205,    0,    0
  3265, 17278,19360206,    0,    0
  3265, 17278,19360207,    0,    0
  3265, 17278,19360208,    0,    0
  3265, 17278,19360209,    0,    0
  3265, 17278,19360210,    0,    0
  3265, 17278,19360211,    2,    0
  3265, 17278,19360212,    4,    0
  3265, 17278,19360213,    0,    0
  3265, 17278,19360214,    0,    0
  3265, 17278,19360215,    3,    0
  3265, 17278,19360216,    7,    0
  3265, 17278,19360217,    0,    0
  3265, 17278,19360218,    0,    0
  3265, 17278,19360219,    0,    0
  3265, 17278,19360220,    2,    0
  3265, 17278,19360221,    0,    0
  3265, 17278,19360222,    0,    0
  3265, 17278,19360223,    0,    0
  3265, 17278,19360224,    0,    0
  3265, 17278,19360225,    0,    0
  3265, 17278,19360226,    0,    0
  3265, 17278,19360227,    0,    0
  3265, 17278,19360228,    0,    0
  3265, 17278,19360229,    0,    0
  3265, 17278,19360301,    0,    0
  3265, 17278,19360302,    0,    0
  3265, 17278,19360303,    0,    0
  3265, 17278,19360304,    0,    0
  3265, 17278,19360305,    0,    0
  3265, 17278,19360306,    0,    0
  3265, 17278,19360307,    0,    0
  3265, 17278,19360308,    0,    0
  3265, 17278,19360309,    0,    0
  3265, 17278,19360310,    0,    0
  3265, 17278,19360311,    0,    0
  3265, 17278,19360312,    0,    0
  3265, 17278,19360313,   37,    0
  3265, 17278,19360314,   59,    0
  3265, 17278,19360315,    0,    0
  3265, 17278,19360316,    0,    0
  3265, 17278,19360317,    0,    0
  3265, 17278,19360318,    0,    0
  3265, 17278,19360319,    0,    0
  3265, 17278,19360320,    0,    0
  3265, 17278,19360321,    0,    0
  3265, 17278,19360322,    0,    0
  3265, 17278,19360323,    0,    0
  3265, 17278,19360324,   26,    0
  3265, 17278,19360325,    0,    0
  3265, 17278,19360326,    0,    0
  3265, 17278,19360327,   45,    0
  3265, 17278,19360328,    0,    0
  3265, 17278,19360329,    0,    0
  3265, 17278,19360330,    0,    0
  3265, 17278,19360331,    0,    0
  3265, 17278,19360401,    0,    0
  3265, 17278,19360402,    0,    0
  3265, 17278,19360403,    0,    0
  3265, 17278,19360404,    0,    0
  3265, 17278,19360405,    0,    0
  3265, 17278,19360406,    0,    0
  3265, 17278,19360407,    0,    0
  3265, 17278,19360408,    0,    0
  3265, 17278,19360409,    0,    0
  3265, 17278,19360410,    0,    0
  3265, 17278,19360411,    0,    0
  3265, 17278,19360412,    0,    0
  3265, 17278,19360413,    0,    0
  3265, 17278,19360414,   25,    0
  3265, 17278,19360415,    4,    0
  3265, 17278,19360416,    0,    0
  3265, 17278,19360417,    0,    0
  3265, 17278,19360418,    0,    0
  3265, 17278,19360419,  226,    0
  3265, 17278,19360420,    0,    0
  3265, 17278,19360421,   33,    0
  3265, 17278,19360422,   16,    0
  3265, 17278,19360423,   49,    0
  3265, 17278,19360424,   39,    0
  3265, 17278,19360425,   92,    0
  3265, 17278,19360426,   79,    0
  3265, 17278,19360427,    0,    0
  3265, 17278,19360428,    0,    0
  3265, 17278,19360429,    0,    0
  3265, 17278,19360430,    0,    0
  3265, 17278,19360501,    0,    0
  3265, 17278,19360502,    0,    0
  3265, 17278,19360503,    0,    0
  3265, 17278,19360504,    0,    0
  3265, 17278,19360505,    0,    0
  3265, 17278,19360506,   44,    0
  3265, 17278,19360507,    0,    0
  3265, 17278,19360508,    0,    0
  3265, 17278,19360509,    0,    0
  3265, 17278,19360510,    0,    0
  3265, 17278,19360511,    0,    0
  3265, 17278,19360512,   42,    0
  3265, 17278,19360513,    0,    0
  3265, 17278,19360514,    0,    0
  3265, 17278,19360515,    0,    0
  3265, 17278,19360516,    1,    0
  3265, 17278,19360517,   34,    0
  3265, 17278,19360518,    0,    0
  3265, 17278,19360519,    0,    0
  3265, 17278,19360520,  295,    0
  3265, 17278,19360521,  214,    0
  3265, 17278,19360522,    0,    0
  3265, 17278,19360523,    0,    0
  3265, 17278,19360524,    0,    0
  3265, 17278,19360525,    0,    0
  3265, 17278,19360526,   29,    0
  3265, 17278,19360527,   74,    0
  3265, 17278,19360528,    0,    0
  3265, 17278,19360529,    0,    0
  3265, 17278,19360530,   20,    0
  3265, 17278,19360531,    0,    0
  3265, 17278,19360601,    0,    0
  3265, 17278,19360602,   48,    0
  3265, 17278,19360603,    4,    0
  3265, 17278,19360604,    0,    0
  3265, 17278,19360605,    0,    0
  3265, 17278,19360606,    0,    0
  3265, 17278,19360607,    0,    0
  3265, 17278,19360608,    0,    0
  3265, 17278,19360609,    0,    0
