EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HITRA, NORWAY (STAID: 2717)
Blended and updated with sources:11013 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  2717, 11013,19561101,-9999,    9
  2717, 11013,19561102,-9999,    9
  2717, 11013,19561103,-9999,    9
  2717, 11013,19561104,-9999,    9
  2717, 11013,19561105,-9999,    9
  2717, 11013,19561106,-9999,    9
  2717, 11013,19561107,-9999,    9
  2717, 11013,19561108,-9999,    9
  2717, 11013,19561109,-9999,    9
  2717, 11013,19561110,-9999,    9
  2717, 11013,19561111,-9999,    9
  2717, 11013,19561112,-9999,    9
  2717, 11013,19561113,-9999,    9
  2717, 11013,19561114,-9999,    9
  2717, 11013,19561115,-9999,    9
  2717, 11013,19561116,-9999,    9
  2717, 11013,19561117,-9999,    9
  2717, 11013,19561118,-9999,    9
  2717, 11013,19561119,-9999,    9
  2717, 11013,19561120,-9999,    9
  2717, 11013,19561121,-9999,    9
  2717, 11013,19561122,-9999,    9
  2717, 11013,19561123,-9999,    9
  2717, 11013,19561124,-9999,    9
  2717, 11013,19561125,-9999,    9
  2717, 11013,19561126,-9999,    9
  2717, 11013,19561127,-9999,    9
  2717, 11013,19561128,-9999,    9
  2717, 11013,19561129,-9999,    9
  2717, 11013,19561130,-9999,    9
  2717, 11013,19561201,-9999,    9
  2717, 11013,19561202,-9999,    9
  2717, 11013,19561203,-9999,    9
  2717, 11013,19561204,-9999,    9
  2717, 11013,19561205,-9999,    9
  2717, 11013,19561206,-9999,    9
  2717, 11013,19561207,-9999,    9
  2717, 11013,19561208,-9999,    9
  2717, 11013,19561209,-9999,    9
  2717, 11013,19561210,-9999,    9
  2717, 11013,19561211,-9999,    9
  2717, 11013,19561212,-9999,    9
  2717, 11013,19561213,-9999,    9
  2717, 11013,19561214,-9999,    9
  2717, 11013,19561215,-9999,    9
  2717, 11013,19561216,-9999,    9
  2717, 11013,19561217,-9999,    9
  2717, 11013,19561218,-9999,    9
  2717, 11013,19561219,-9999,    9
  2717, 11013,19561220,-9999,    9
  2717, 11013,19561221,-9999,    9
  2717, 11013,19561222,-9999,    9
  2717, 11013,19561223,-9999,    9
  2717, 11013,19561224,-9999,    9
  2717, 11013,19561225,-9999,    9
  2717, 11013,19561226,-9999,    9
  2717, 11013,19561227,-9999,    9
  2717, 11013,19561228,-9999,    9
  2717, 11013,19561229,-9999,    9
  2717, 11013,19561230,    2,    0
  2717, 11013,19561231,    2,    0
  2717, 11013,19570101,    0,    0
  2717, 11013,19570102,    0,    0
  2717, 11013,19570103,    0,    0
  2717, 11013,19570104,    1,    0
  2717, 11013,19570105,   83,    0
  2717, 11013,19570106,   41,    0
  2717, 11013,19570107,  162,    0
  2717, 11013,19570108,  393,    0
  2717, 11013,19570109,   52,    0
  2717, 11013,19570110,   60,    0
  2717, 11013,19570111,   79,    0
  2717, 11013,19570112,   12,    0
  2717, 11013,19570113,    0,    0
  2717, 11013,19570114,   45,    0
  2717, 11013,19570115,   42,    0
  2717, 11013,19570116,   27,    0
  2717, 11013,19570117,   35,    0
  2717, 11013,19570118,   53,    0
  2717, 11013,19570119,   18,    0
  2717, 11013,19570120,   95,    0
  2717, 11013,19570121,  202,    0
  2717, 11013,19570122,  200,    0
  2717, 11013,19570123,    0,    0
  2717, 11013,19570124,    0,    0
  2717, 11013,19570125,    4,    0
  2717, 11013,19570126,   49,    0
  2717, 11013,19570127,   21,    0
  2717, 11013,19570128,  135,    0
  2717, 11013,19570129,   26,    0
  2717, 11013,19570130,    0,    0
  2717, 11013,19570131,    0,    0
  2717, 11013,19570201,    0,    0
  2717, 11013,19570202,  114,    0
  2717, 11013,19570203,   91,    0
  2717, 11013,19570204,    7,    0
  2717, 11013,19570205,   90,    0
  2717, 11013,19570206,   76,    0
  2717, 11013,19570207,   13,    0
  2717, 11013,19570208,    0,    0
  2717, 11013,19570209,    0,    0
  2717, 11013,19570210,    0,    0
  2717, 11013,19570211,    0,    0
  2717, 11013,19570212,    0,    0
  2717, 11013,19570213,    0,    0
  2717, 11013,19570214,    0,    0
  2717, 11013,19570215,    0,    0
  2717, 11013,19570216,    0,    0
  2717, 11013,19570217,    0,    0
  2717, 11013,19570218,    0,    0
  2717, 11013,19570219,    0,    0
  2717, 11013,19570220,    5,    0
  2717, 11013,19570221,   87,    0
  2717, 11013,19570222,    0,    0
  2717, 11013,19570223,   10,    0
  2717, 11013,19570224,    0,    0
  2717, 11013,19570225,    0,    0
  2717, 11013,19570226,   57,    0
  2717, 11013,19570227,    4,    0
  2717, 11013,19570228,    0,    0
  2717, 11013,19570301,    0,    0
