EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station CADIR-LUNGA, MOLDOVA, REPUBLIC OF (STAID: 1037)
Blended and updated with sources:3425 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  1037,  3425,19561201,   28,    0
  1037,  3425,19561202,   66,    0
  1037,  3425,19561203,    0,    0
  1037,  3425,19561204,    1,    0
  1037,  3425,19561205,    0,    0
  1037,  3425,19561206,    0,    0
  1037,  3425,19561207,    0,    0
  1037,  3425,19561208,    2,    0
  1037,  3425,19561209,    0,    0
  1037,  3425,19561210,    2,    0
  1037,  3425,19561211,   16,    0
  1037,  3425,19561212,    0,    0
  1037,  3425,19561213,    0,    0
  1037,  3425,19561214,   14,    1
  1037,  3425,19561215,    0,    1
  1037,  3425,19561216,    0,    1
  1037,  3425,19561217,    0,    1
  1037,  3425,19561218,    0,    1
  1037,  3425,19561219,    0,    1
  1037,  3425,19561220,    0,    1
  1037,  3425,19561221,    3,    0
  1037,  3425,19561222,    1,    0
  1037,  3425,19561223,    0,    0
  1037,  3425,19561224,   19,    0
  1037,  3425,19561225,-9999,    9
  1037,  3425,19561226,-9999,    9
  1037,  3425,19561227,    0,    0
  1037,  3425,19561228,    2,    0
  1037,  3425,19561229,    4,    0
  1037,  3425,19561230,    0,    0
  1037,  3425,19561231,    2,    0
  1037,  3425,19570101,    2,    0
  1037,  3425,19570102,    1,    0
  1037,  3425,19570103,    0,    0
  1037,  3425,19570104,    0,    0
  1037,  3425,19570105,    0,    0
  1037,  3425,19570106,    0,    0
  1037,  3425,19570107,   21,    0
  1037,  3425,19570108,    5,    0
  1037,  3425,19570109,    1,    0
  1037,  3425,19570110,    0,    0
  1037,  3425,19570111,    1,    0
  1037,  3425,19570112,    0,    0
  1037,  3425,19570113,    0,    0
  1037,  3425,19570114,   13,    0
  1037,  3425,19570115,   53,    0
  1037,  3425,19570116,  169,    1
