EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KIRENSK, RUSSIAN FEDERATION (STAID: 3236)
Blended and updated with sources:17133 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  3236, 17133,18920101,    9,    0
  3236, 17133,18920102,    5,    0
  3236, 17133,18920103,    5,    0
  3236, 17133,18920104,   16,    0
  3236, 17133,18920105,    7,    0
  3236, 17133,18920106,    5,    0
  3236, 17133,18920107,   21,    0
  3236, 17133,18920108,   11,    0
  3236, 17133,18920109,    7,    0
  3236, 17133,18920110,   18,    0
  3236, 17133,18920111,    6,    0
  3236, 17133,18920112,    0,    0
  3236, 17133,18920113,    2,    0
  3236, 17133,18920114,    2,    0
  3236, 17133,18920115,    9,    0
  3236, 17133,18920116,    2,    0
  3236, 17133,18920117,    7,    0
  3236, 17133,18920118,    0,    0
  3236, 17133,18920119,    0,    0
  3236, 17133,18920120,   13,    0
  3236, 17133,18920121,   46,    0
  3236, 17133,18920122,    1,    0
  3236, 17133,18920123,   23,    0
  3236, 17133,18920124,    3,    0
  3236, 17133,18920125,    3,    0
  3236, 17133,18920126,    1,    0
  3236, 17133,18920127,    0,    0
  3236, 17133,18920128,    0,    0
  3236, 17133,18920129,    0,    0
  3236, 17133,18920130,    0,    0
  3236, 17133,18920131,    0,    0
  3236, 17133,18920201,    0,    0
  3236, 17133,18920202,    0,    0
  3236, 17133,18920203,   10,    0
  3236, 17133,18920204,   14,    0
  3236, 17133,18920205,    0,    0
  3236, 17133,18920206,    0,    0
  3236, 17133,18920207,   30,    0
  3236, 17133,18920208,   19,    0
  3236, 17133,18920209,   20,    0
  3236, 17133,18920210,    1,    0
  3236, 17133,18920211,    2,    0
  3236, 17133,18920212,    1,    0
  3236, 17133,18920213,    0,    0
  3236, 17133,18920214,    7,    0
  3236, 17133,18920215,    2,    0
  3236, 17133,18920216,    0,    0
  3236, 17133,18920217,   13,    0
  3236, 17133,18920218,    4,    0
  3236, 17133,18920219,    0,    0
  3236, 17133,18920220,    6,    0
  3236, 17133,18920221,    4,    0
  3236, 17133,18920222,    3,    0
  3236, 17133,18920223,    2,    0
  3236, 17133,18920224,    0,    0
  3236, 17133,18920225,    5,    0
  3236, 17133,18920226,    0,    0
  3236, 17133,18920227,    2,    0
  3236, 17133,18920228,    0,    0
  3236, 17133,18920229,    0,    0
  3236, 17133,18920301,    0,    0
  3236, 17133,18920302,    0,    0
  3236, 17133,18920303,    0,    0
  3236, 17133,18920304,    0,    0
  3236, 17133,18920305,    0,    0
  3236, 17133,18920306,    1,    0
  3236, 17133,18920307,    5,    0
  3236, 17133,18920308,    0,    0
  3236, 17133,18920309,    3,    0
  3236, 17133,18920310,    0,    0
  3236, 17133,18920311,    0,    0
  3236, 17133,18920312,    6,    0
  3236, 17133,18920313,    5,    0
  3236, 17133,18920314,   10,    0
  3236, 17133,18920315,    3,    0
  3236, 17133,18920316,    3,    0
  3236, 17133,18920317,    0,    0
  3236, 17133,18920318,    0,    0
  3236, 17133,18920319,    0,    0
  3236, 17133,18920320,    3,    0
  3236, 17133,18920321,    7,    0
  3236, 17133,18920322,   15,    0
  3236, 17133,18920323,    2,    0
  3236, 17133,18920324,    0,    0
  3236, 17133,18920325,    0,    0
  3236, 17133,18920326,    2,    0
  3236, 17133,18920327,    6,    0
  3236, 17133,18920328,    9,    0
  3236, 17133,18920329,   10,    0
  3236, 17133,18920330,    1,    0
  3236, 17133,18920331,    5,    0
  3236, 17133,18920401,   18,    0
  3236, 17133,18920402,    3,    0
  3236, 17133,18920403,    0,    0
  3236, 17133,18920404,    0,    0
  3236, 17133,18920405,    4,    0
  3236, 17133,18920406,    0,    0
  3236, 17133,18920407,    4,    0
  3236, 17133,18920408,    0,    0
  3236, 17133,18920409,    2,    0
  3236, 17133,18920410,    4,    0
  3236, 17133,18920411,    5,    0
  3236, 17133,18920412,    0,    0
  3236, 17133,18920413,    6,    0
  3236, 17133,18920414,    5,    0
  3236, 17133,18920415,    0,    0
  3236, 17133,18920416,    7,    0
  3236, 17133,18920417,    0,    0
  3236, 17133,18920418,    2,    0
  3236, 17133,18920419,    9,    0
  3236, 17133,18920420,    0,    0
  3236, 17133,18920421,    0,    0
  3236, 17133,18920422,    0,    0
  3236, 17133,18920423,    2,    0
  3236, 17133,18920424,    2,    0
  3236, 17133,18920425,    6,    0
  3236, 17133,18920426,   27,    0
  3236, 17133,18920427,   17,    0
  3236, 17133,18920428,    0,    0
  3236, 17133,18920429,    2,    0
  3236, 17133,18920430,    5,    0
  3236, 17133,18920501,    7,    0
  3236, 17133,18920502,    0,    0
  3236, 17133,18920503,    0,    0
  3236, 17133,18920504,    0,    0
  3236, 17133,18920505,    0,    0
  3236, 17133,18920506,    0,    0
  3236, 17133,18920507,   32,    0
  3236, 17133,18920508,    0,    0
  3236, 17133,18920509,   11,    0
  3236, 17133,18920510,   58,    0
  3236, 17133,18920511,    5,    0
  3236, 17133,18920512,    0,    0
  3236, 17133,18920513,    3,    0
  3236, 17133,18920514,    0,    0
  3236, 17133,18920515,   32,    0
  3236, 17133,18920516,    1,    0
  3236, 17133,18920517,   62,    0
  3236, 17133,18920518,   10,    0
  3236, 17133,18920519,    0,    0
  3236, 17133,18920520,   37,    0
  3236, 17133,18920521,   13,    0
  3236, 17133,18920522,    0,    0
  3236, 17133,18920523,    0,    0
  3236, 17133,18920524,    0,    0
  3236, 17133,18920525,    0,    0
  3236, 17133,18920526,    0,    0
  3236, 17133,18920527,    0,    0
  3236, 17133,18920528,    0,    0
  3236, 17133,18920529,    4,    0
  3236, 17133,18920530,  100,    0
  3236, 17133,18920531,    5,    0
  3236, 17133,18920601,    0,    0
  3236, 17133,18920602,    0,    0
  3236, 17133,18920603,    0,    0
  3236, 17133,18920604,    0,    0
  3236, 17133,18920605,    0,    0
  3236, 17133,18920606,    0,    0
  3236, 17133,18920607,    0,    0
  3236, 17133,18920608,    0,    0
  3236, 17133,18920609,    0,    0
  3236, 17133,18920610,    0,    0
  3236, 17133,18920611,    0,    0
  3236, 17133,18920612,   14,    0
  3236, 17133,18920613,   76,    0
  3236, 17133,18920614,   21,    0
  3236, 17133,18920615,   32,    0
  3236, 17133,18920616,    0,    0
  3236, 17133,18920617,    7,    0
  3236, 17133,18920618,    0,    0
  3236, 17133,18920619,   62,    0
  3236, 17133,18920620,   33,    0
  3236, 17133,18920621,   80,    0
  3236, 17133,18920622,   85,    0
  3236, 17133,18920623,    0,    0
  3236, 17133,18920624,    0,    0
  3236, 17133,18920625,    8,    0
  3236, 17133,18920626,    0,    0
  3236, 17133,18920627,    0,    0
  3236, 17133,18920628,    2,    0
  3236, 17133,18920629,   51,    0
  3236, 17133,18920630,    0,    0
  3236, 17133,18920701,    0,    0
  3236, 17133,18920702,    0,    0
  3236, 17133,18920703,    0,    0
  3236, 17133,18920704,   10,    0
  3236, 17133,18920705,    0,    0
  3236, 17133,18920706,    0,    0
  3236, 17133,18920707,   81,    0
  3236, 17133,18920708,   18,    0
  3236, 17133,18920709,    1,    0
  3236, 17133,18920710,    0,    0
  3236, 17133,18920711,    0,    0
  3236, 17133,18920712,    0,    0
  3236, 17133,18920713,    0,    0
  3236, 17133,18920714,    0,    0
  3236, 17133,18920715,    0,    0
  3236, 17133,18920716,    0,    0
  3236, 17133,18920717,    0,    0
  3236, 17133,18920718,    9,    0
  3236, 17133,18920719,    0,    0
  3236, 17133,18920720,   27,    0
  3236, 17133,18920721,    0,    0
  3236, 17133,18920722,    0,    0
  3236, 17133,18920723,    5,    0
  3236, 17133,18920724,    1,    0
  3236, 17133,18920725,   84,    0
  3236, 17133,18920726,   34,    0
  3236, 17133,18920727,   22,    0
  3236, 17133,18920728,   90,    0
  3236, 17133,18920729,    3,    0
  3236, 17133,18920730,    0,    0
  3236, 17133,18920731,    7,    0
  3236, 17133,18920801,   85,    0
  3236, 17133,18920802,    7,    0
  3236, 17133,18920803,   12,    0
  3236, 17133,18920804,   47,    0
  3236, 17133,18920805,   10,    0
  3236, 17133,18920806,    1,    0
  3236, 17133,18920807,    0,    0
  3236, 17133,18920808,    2,    0
  3236, 17133,18920809,    0,    0
  3236, 17133,18920810,   20,    0
  3236, 17133,18920811,    3,    0
  3236, 17133,18920812,    0,    0
  3236, 17133,18920813,    0,    0
  3236, 17133,18920814,    6,    0
  3236, 17133,18920815,    0,    0
  3236, 17133,18920816,    0,    0
  3236, 17133,18920817,   28,    0
  3236, 17133,18920818,   52,    0
  3236, 17133,18920819,    0,    0
  3236, 17133,18920820,    6,    0
  3236, 17133,18920821,   34,    0
  3236, 17133,18920822,    7,    0
  3236, 17133,18920823,    1,    0
  3236, 17133,18920824,   32,    0
  3236, 17133,18920825,    0,    0
  3236, 17133,18920826,    0,    0
  3236, 17133,18920827,    0,    0
  3236, 17133,18920828,  154,    0
  3236, 17133,18920829,   11,    0
  3236, 17133,18920830,    2,    0
  3236, 17133,18920831,    1,    0
  3236, 17133,18920901,    0,    0
  3236, 17133,18920902,   75,    0
  3236, 17133,18920903,   70,    0
  3236, 17133,18920904,  292,    0
  3236, 17133,18920905,    6,    0
  3236, 17133,18920906,    0,    0
  3236, 17133,18920907,    0,    0
  3236, 17133,18920908,    6,    0
  3236, 17133,18920909,   34,    0
  3236, 17133,18920910,    3,    0
  3236, 17133,18920911,   11,    0
  3236, 17133,18920912,   24,    0
  3236, 17133,18920913,    4,    0
  3236, 17133,18920914,    7,    0
  3236, 17133,18920915,   20,    0
  3236, 17133,18920916,    7,    0
  3236, 17133,18920917,    5,    0
  3236, 17133,18920918,   34,    0
  3236, 17133,18920919,    0,    0
  3236, 17133,18920920,    0,    0
  3236, 17133,18920921,    0,    0
  3236, 17133,18920922,    4,    0
  3236, 17133,18920923,    8,    0
  3236, 17133,18920924,    0,    0
  3236, 17133,18920925,    1,    0
  3236, 17133,18920926,    1,    0
  3236, 17133,18920927,    1,    0
  3236, 17133,18920928,    1,    0
  3236, 17133,18920929,    0,    0
  3236, 17133,18920930,    0,    0
  3236, 17133,18921001,    2,    0
  3236, 17133,18921002,    0,    0
  3236, 17133,18921003,   50,    0
  3236, 17133,18921004,    2,    0
  3236, 17133,18921005,    2,    0
  3236, 17133,18921006,    2,    0
  3236, 17133,18921007,    0,    0
  3236, 17133,18921008,    5,    0
  3236, 17133,18921009,    0,    0
  3236, 17133,18921010,   19,    0
  3236, 17133,18921011,    3,    0
  3236, 17133,18921012,    4,    0
  3236, 17133,18921013,   10,    0
  3236, 17133,18921014,    7,    0
  3236, 17133,18921015,   50,    0
  3236, 17133,18921016,   23,    0
  3236, 17133,18921017,    2,    0
  3236, 17133,18921018,    1,    0
  3236, 17133,18921019,    0,    0
  3236, 17133,18921020,   28,    0
  3236, 17133,18921021,    7,    0
  3236, 17133,18921022,    1,    0
  3236, 17133,18921023,    0,    0
  3236, 17133,18921024,    0,    0
  3236, 17133,18921025,    0,    0
  3236, 17133,18921026,    7,    0
  3236, 17133,18921027,    4,    0
  3236, 17133,18921028,    0,    0
  3236, 17133,18921029,    0,    0
  3236, 17133,18921030,   11,    0
  3236, 17133,18921031,    0,    0
  3236, 17133,18921101,    3,    0
  3236, 17133,18921102,    2,    0
  3236, 17133,18921103,    0,    0
  3236, 17133,18921104,   11,    0
  3236, 17133,18921105,   23,    0
  3236, 17133,18921106,    3,    0
  3236, 17133,18921107,    0,    0
  3236, 17133,18921108,    3,    0
  3236, 17133,18921109,    5,    0
  3236, 17133,18921110,    0,    0
  3236, 17133,18921111,    0,    0
  3236, 17133,18921112,    4,    0
  3236, 17133,18921113,    7,    0
  3236, 17133,18921114,    9,    0
  3236, 17133,18921115,    6,    0
  3236, 17133,18921116,    3,    0
  3236, 17133,18921117,    4,    0
  3236, 17133,18921118,    5,    0
  3236, 17133,18921119,    8,    0
  3236, 17133,18921120,    0,    0
  3236, 17133,18921121,   12,    0
  3236, 17133,18921122,    7,    0
  3236, 17133,18921123,   31,    0
  3236, 17133,18921124,   19,    0
  3236, 17133,18921125,    0,    0
  3236, 17133,18921126,    0,    0
  3236, 17133,18921127,    0,    0
  3236, 17133,18921128,    0,    0
  3236, 17133,18921129,    0,    0
  3236, 17133,18921130,    0,    0
  3236, 17133,18921201,    0,    0
  3236, 17133,18921202,    0,    0
  3236, 17133,18921203,   28,    0
  3236, 17133,18921204,    4,    0
  3236, 17133,18921205,    2,    0
  3236, 17133,18921206,   12,    0
  3236, 17133,18921207,    0,    0
  3236, 17133,18921208,    2,    0
  3236, 17133,18921209,   14,    0
  3236, 17133,18921210,    8,    0
  3236, 17133,18921211,   22,    0
  3236, 17133,18921212,    9,    0
  3236, 17133,18921213,    2,    0
  3236, 17133,18921214,    0,    0
  3236, 17133,18921215,    0,    0
  3236, 17133,18921216,   10,    0
  3236, 17133,18921217,    4,    0
  3236, 17133,18921218,   32,    0
  3236, 17133,18921219,   27,    0
  3236, 17133,18921220,    8,    0
  3236, 17133,18921221,    0,    0
  3236, 17133,18921222,    0,    0
  3236, 17133,18921223,   16,    0
  3236, 17133,18921224,   16,    0
  3236, 17133,18921225,    7,    0
  3236, 17133,18921226,    7,    0
  3236, 17133,18921227,   12,    0
  3236, 17133,18921228,    5,    0
  3236, 17133,18921229,    3,    0
  3236, 17133,18921230,   11,    0
  3236, 17133,18921231,    2,    0
  3236, 17133,18930101,    0,    0
  3236, 17133,18930102,    0,    0
  3236, 17133,18930103,    0,    0
  3236, 17133,18930104,    4,    0
  3236, 17133,18930105,    1,    0
  3236, 17133,18930106,    0,    0
  3236, 17133,18930107,    5,    0
  3236, 17133,18930108,    0,    0
  3236, 17133,18930109,    0,    0
  3236, 17133,18930110,    0,    0
  3236, 17133,18930111,    0,    0
  3236, 17133,18930112,    0,    0
  3236, 17133,18930113,    0,    0
  3236, 17133,18930114,    0,    0
  3236, 17133,18930115,    0,    0
  3236, 17133,18930116,    0,    0
  3236, 17133,18930117,    0,    0
  3236, 17133,18930118,    0,    0
  3236, 17133,18930119,    0,    0
  3236, 17133,18930120,    2,    0
  3236, 17133,18930121,    0,    0
  3236, 17133,18930122,    0,    0
  3236, 17133,18930123,    0,    0
  3236, 17133,18930124,    0,    0
  3236, 17133,18930125,    5,    0
  3236, 17133,18930126,    0,    0
  3236, 17133,18930127,    0,    0
  3236, 17133,18930128,    3,    0
  3236, 17133,18930129,    3,    0
  3236, 17133,18930130,   13,    0
  3236, 17133,18930131,    2,    0
  3236, 17133,18930201,    4,    0
  3236, 17133,18930202,    5,    0
  3236, 17133,18930203,    3,    0
  3236, 17133,18930204,   11,    0
  3236, 17133,18930205,    9,    0
  3236, 17133,18930206,    8,    0
  3236, 17133,18930207,    5,    0
  3236, 17133,18930208,    4,    0
  3236, 17133,18930209,    2,    0
  3236, 17133,18930210,   12,    0
  3236, 17133,18930211,    5,    0
  3236, 17133,18930212,    0,    0
  3236, 17133,18930213,    7,    0
  3236, 17133,18930214,    0,    0
  3236, 17133,18930215,    0,    0
  3236, 17133,18930216,    7,    0
  3236, 17133,18930217,   13,    0
  3236, 17133,18930218,   17,    0
  3236, 17133,18930219,    0,    0
  3236, 17133,18930220,    5,    0
  3236, 17133,18930221,    3,    0
  3236, 17133,18930222,   20,    0
  3236, 17133,18930223,    0,    0
  3236, 17133,18930224,    0,    0
  3236, 17133,18930225,    9,    0
  3236, 17133,18930226,    5,    0
  3236, 17133,18930227,    0,    0
  3236, 17133,18930228,    0,    0
  3236, 17133,18930301,    5,    0
  3236, 17133,18930302,    2,    0
  3236, 17133,18930303,    0,    0
  3236, 17133,18930304,    2,    0
  3236, 17133,18930305,    0,    0
  3236, 17133,18930306,    0,    0
  3236, 17133,18930307,    0,    0
  3236, 17133,18930308,    0,    0
  3236, 17133,18930309,    0,    0
  3236, 17133,18930310,   15,    0
  3236, 17133,18930311,    0,    0
  3236, 17133,18930312,    0,    0
  3236, 17133,18930313,   12,    0
  3236, 17133,18930314,    0,    0
  3236, 17133,18930315,    4,    0
  3236, 17133,18930316,    0,    0
  3236, 17133,18930317,    0,    0
  3236, 17133,18930318,    0,    0
  3236, 17133,18930319,    6,    0
  3236, 17133,18930320,    0,    0
  3236, 17133,18930321,    3,    0
  3236, 17133,18930322,    9,    0
  3236, 17133,18930323,   20,    0
  3236, 17133,18930324,    0,    0
  3236, 17133,18930325,   11,    0
  3236, 17133,18930326,    4,    0
  3236, 17133,18930327,    0,    0
  3236, 17133,18930328,    0,    0
  3236, 17133,18930329,   11,    0
  3236, 17133,18930330,    3,    0
  3236, 17133,18930331,    0,    0
  3236, 17133,18930401,    0,    0
  3236, 17133,18930402,    0,    0
  3236, 17133,18930403,    0,    0
  3236, 17133,18930404,    0,    0
  3236, 17133,18930405,    6,    0
  3236, 17133,18930406,   33,    0
  3236, 17133,18930407,    0,    0
  3236, 17133,18930408,    0,    0
  3236, 17133,18930409,    0,    0
  3236, 17133,18930410,    0,    0
  3236, 17133,18930411,    0,    0
  3236, 17133,18930412,    0,    0
  3236, 17133,18930413,    7,    0
  3236, 17133,18930414,    7,    0
  3236, 17133,18930415,    0,    0
  3236, 17133,18930416,    0,    0
  3236, 17133,18930417,   11,    0
  3236, 17133,18930418,    0,    0
  3236, 17133,18930419,    0,    0
  3236, 17133,18930420,    0,    0
  3236, 17133,18930421,    0,    0
  3236, 17133,18930422,    0,    0
  3236, 17133,18930423,    0,    0
  3236, 17133,18930424,    0,    0
  3236, 17133,18930425,    0,    0
  3236, 17133,18930426,    9,    0
  3236, 17133,18930427,   27,    0
  3236, 17133,18930428,    0,    0
  3236, 17133,18930429,    4,    0
  3236, 17133,18930430,    0,    0
  3236, 17133,18930501,    6,    0
  3236, 17133,18930502,    0,    0
  3236, 17133,18930503,    0,    0
  3236, 17133,18930504,    0,    0
  3236, 17133,18930505,    0,    0
  3236, 17133,18930506,    0,    0
  3236, 17133,18930507,    4,    0
  3236, 17133,18930508,    0,    0
  3236, 17133,18930509,    0,    0
  3236, 17133,18930510,   11,    0
  3236, 17133,18930511,    0,    0
  3236, 17133,18930512,    0,    0
  3236, 17133,18930513,    0,    0
  3236, 17133,18930514,    0,    0
  3236, 17133,18930515,    8,    0
  3236, 17133,18930516,   29,    0
  3236, 17133,18930517,    6,    0
  3236, 17133,18930518,    0,    0
  3236, 17133,18930519,    0,    0
  3236, 17133,18930520,    0,    0
  3236, 17133,18930521,    0,    0
  3236, 17133,18930522,    0,    0
  3236, 17133,18930523,    0,    0
  3236, 17133,18930524,   60,    0
  3236, 17133,18930525,  212,    0
  3236, 17133,18930526,   72,    0
  3236, 17133,18930527,   18,    0
  3236, 17133,18930528,   13,    0
  3236, 17133,18930529,    0,    0
  3236, 17133,18930530,    0,    0
  3236, 17133,18930531,   32,    0
  3236, 17133,18930601,   19,    0
  3236, 17133,18930602,    0,    0
  3236, 17133,18930603,   53,    0
  3236, 17133,18930604,   73,    0
  3236, 17133,18930605,    4,    0
  3236, 17133,18930606,    0,    0
  3236, 17133,18930607,    0,    0
  3236, 17133,18930608,    0,    0
  3236, 17133,18930609,   84,    0
  3236, 17133,18930610,   16,    0
  3236, 17133,18930611,    0,    0
  3236, 17133,18930612,    7,    0
  3236, 17133,18930613,    0,    0
  3236, 17133,18930614,    0,    0
  3236, 17133,18930615,    7,    0
  3236, 17133,18930616,   14,    0
  3236, 17133,18930617,    0,    0
  3236, 17133,18930618,    2,    0
  3236, 17133,18930619,    0,    0
  3236, 17133,18930620,    0,    0
  3236, 17133,18930621,    0,    0
  3236, 17133,18930622,    0,    0
  3236, 17133,18930623,    0,    0
  3236, 17133,18930624,    0,    0
  3236, 17133,18930625,    8,    0
  3236, 17133,18930626,   33,    0
  3236, 17133,18930627,    0,    0
  3236, 17133,18930628,    0,    0
  3236, 17133,18930629,    8,    0
  3236, 17133,18930630,   11,    0
  3236, 17133,18930701,   10,    0
  3236, 17133,18930702,    0,    0
  3236, 17133,18930703,    0,    0
  3236, 17133,18930704,    0,    0
  3236, 17133,18930705,    0,    0
  3236, 17133,18930706,   94,    0
  3236, 17133,18930707,    0,    0
  3236, 17133,18930708,    0,    0
  3236, 17133,18930709,    0,    0
  3236, 17133,18930710,   32,    0
  3236, 17133,18930711,    0,    0
  3236, 17133,18930712,    0,    0
  3236, 17133,18930713,    0,    0
  3236, 17133,18930714,    0,    0
  3236, 17133,18930715,    0,    0
  3236, 17133,18930716,    0,    0
  3236, 17133,18930717,    0,    0
  3236, 17133,18930718,   49,    0
  3236, 17133,18930719,    3,    0
  3236, 17133,18930720,   10,    0
  3236, 17133,18930721,   72,    0
  3236, 17133,18930722,    0,    0
  3236, 17133,18930723,   25,    0
  3236, 17133,18930724,    0,    0
  3236, 17133,18930725,    0,    0
  3236, 17133,18930726,    0,    0
  3236, 17133,18930727,    0,    0
  3236, 17133,18930728,    0,    0
  3236, 17133,18930729,    0,    0
  3236, 17133,18930730,    0,    0
  3236, 17133,18930731,  141,    0
  3236, 17133,18930801,   36,    0
  3236, 17133,18930802,    0,    0
  3236, 17133,18930803,    0,    0
  3236, 17133,18930804,    7,    0
  3236, 17133,18930805,   40,    0
  3236, 17133,18930806,   23,    0
  3236, 17133,18930807,    0,    0
  3236, 17133,18930808,    0,    0
  3236, 17133,18930809,    0,    0
  3236, 17133,18930810,   53,    0
  3236, 17133,18930811,    0,    0
  3236, 17133,18930812,  114,    0
  3236, 17133,18930813,   31,    0
  3236, 17133,18930814,   46,    0
  3236, 17133,18930815,    8,    0
  3236, 17133,18930816,   24,    0
  3236, 17133,18930817,   61,    0
  3236, 17133,18930818,   11,    0
  3236, 17133,18930819,    0,    0
  3236, 17133,18930820,    0,    0
  3236, 17133,18930821,    0,    0
  3236, 17133,18930822,    0,    0
  3236, 17133,18930823,   10,    0
  3236, 17133,18930824,    0,    0
  3236, 17133,18930825,    7,    0
  3236, 17133,18930826,    0,    0
  3236, 17133,18930827,    0,    0
  3236, 17133,18930828,    0,    0
  3236, 17133,18930829,   55,    0
  3236, 17133,18930830,   13,    0
  3236, 17133,18930831,    0,    0
  3236, 17133,18930901,    0,    0
  3236, 17133,18930902,    0,    0
  3236, 17133,18930903,   23,    0
  3236, 17133,18930904,    0,    0
  3236, 17133,18930905,    8,    0
  3236, 17133,18930906,    1,    0
  3236, 17133,18930907,    5,    0
  3236, 17133,18930908,   53,    0
  3236, 17133,18930909,    0,    0
  3236, 17133,18930910,    0,    0
  3236, 17133,18930911,    3,    0
  3236, 17133,18930912,    8,    0
  3236, 17133,18930913,   61,    0
  3236, 17133,18930914,    0,    0
  3236, 17133,18930915,    0,    0
  3236, 17133,18930916,   15,    0
  3236, 17133,18930917,    0,    0
  3236, 17133,18930918,    0,    0
  3236, 17133,18930919,    0,    0
  3236, 17133,18930920,    0,    0
  3236, 17133,18930921,    9,    0
  3236, 17133,18930922,   32,    0
  3236, 17133,18930923,   49,    0
  3236, 17133,18930924,    9,    0
  3236, 17133,18930925,    7,    0
  3236, 17133,18930926,    8,    0
  3236, 17133,18930927,    2,    0
  3236, 17133,18930928,    0,    0
  3236, 17133,18930929,    0,    0
  3236, 17133,18930930,    8,    0
  3236, 17133,18931001,    0,    0
  3236, 17133,18931002,    0,    0
  3236, 17133,18931003,    0,    0
  3236, 17133,18931004,    0,    0
  3236, 17133,18931005,    0,    0
  3236, 17133,18931006,    0,    0
  3236, 17133,18931007,    0,    0
  3236, 17133,18931008,    0,    0
  3236, 17133,18931009,    0,    0
  3236, 17133,18931010,   26,    0
  3236, 17133,18931011,   19,    0
  3236, 17133,18931012,   35,    0
  3236, 17133,18931013,    5,    0
  3236, 17133,18931014,    2,    0
  3236, 17133,18931015,   12,    0
  3236, 17133,18931016,    0,    0
  3236, 17133,18931017,    0,    0
  3236, 17133,18931018,    9,    0
  3236, 17133,18931019,    0,    0
  3236, 17133,18931020,    0,    0
  3236, 17133,18931021,    0,    0
  3236, 17133,18931022,    0,    0
  3236, 17133,18931023,    0,    0
  3236, 17133,18931024,   22,    0
  3236, 17133,18931025,    0,    0
  3236, 17133,18931026,   14,    0
  3236, 17133,18931027,    5,    0
  3236, 17133,18931028,    4,    0
  3236, 17133,18931029,    0,    0
  3236, 17133,18931030,    1,    0
  3236, 17133,18931031,    3,    0
  3236, 17133,18931101,   30,    0
  3236, 17133,18931102,    6,    0
  3236, 17133,18931103,    0,    0
  3236, 17133,18931104,   41,    0
  3236, 17133,18931105,    0,    0
  3236, 17133,18931106,   49,    0
  3236, 17133,18931107,   12,    0
  3236, 17133,18931108,    0,    0
  3236, 17133,18931109,   20,    0
  3236, 17133,18931110,   15,    0
  3236, 17133,18931111,    0,    0
  3236, 17133,18931112,    0,    0
  3236, 17133,18931113,    0,    0
  3236, 17133,18931114,    0,    0
  3236, 17133,18931115,   12,    0
  3236, 17133,18931116,    9,    0
  3236, 17133,18931117,   10,    0
  3236, 17133,18931118,   11,    0
  3236, 17133,18931119,    0,    0
  3236, 17133,18931120,    0,    0
  3236, 17133,18931121,    2,    0
  3236, 17133,18931122,    8,    0
  3236, 17133,18931123,    6,    0
  3236, 17133,18931124,    3,    0
  3236, 17133,18931125,   10,    0
  3236, 17133,18931126,   14,    0
  3236, 17133,18931127,    8,    0
  3236, 17133,18931128,   19,    0
  3236, 17133,18931129,   10,    0
  3236, 17133,18931130,   38,    0
  3236, 17133,18931201,    7,    0
  3236, 17133,18931202,    3,    0
  3236, 17133,18931203,    0,    0
  3236, 17133,18931204,   11,    0
  3236, 17133,18931205,    3,    0
  3236, 17133,18931206,    5,    0
  3236, 17133,18931207,    7,    0
  3236, 17133,18931208,    2,    0
  3236, 17133,18931209,   10,    0
  3236, 17133,18931210,   12,    0
  3236, 17133,18931211,   18,    0
