EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station EKEFORS, SWEDEN (STAID: 5223)
Blended and updated with sources:37784 37796 37804 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  5223, 37804,19450101,    0,    0
  5223, 37804,19450102,   18,    0
  5223, 37804,19450103,   98,    0
  5223, 37804,19450104,   27,    0
  5223, 37804,19450105,    0,    0
  5223, 37804,19450106,   16,    0
  5223, 37804,19450107,   53,    0
  5223, 37804,19450108,   22,    0
  5223, 37804,19450109,   68,    0
  5223, 37804,19450110,   51,    0
  5223, 37804,19450111,   21,    0
  5223, 37804,19450112,    0,    0
  5223, 37804,19450113,    0,    0
  5223, 37804,19450114,    8,    0
  5223, 37804,19450115,    0,    0
  5223, 37804,19450116,   45,    0
  5223, 37804,19450117,   14,    0
  5223, 37804,19450118,  213,    0
  5223, 37804,19450119,   26,    0
  5223, 37804,19450120,    0,    0
  5223, 37804,19450121,    0,    0
  5223, 37804,19450122,    0,    0
  5223, 37804,19450123,    2,    0
  5223, 37804,19450124,    1,    0
  5223, 37804,19450125,   10,    0
  5223, 37804,19450126,    4,    0
  5223, 37804,19450127,    1,    0
  5223, 37804,19450128,    0,    0
  5223, 37804,19450129,    0,    0
  5223, 37804,19450130,    0,    0
  5223, 37804,19450131,   31,    0
  5223, 37804,19450201,   92,    0
  5223, 37804,19450202,   77,    0
  5223, 37804,19450203,    0,    0
  5223, 37804,19450204,    0,    0
  5223, 37804,19450205,    0,    0
  5223, 37804,19450206,   15,    0
  5223, 37804,19450207,   60,    0
  5223, 37804,19450208,    3,    0
  5223, 37804,19450209,   20,    0
  5223, 37804,19450210,   50,    0
  5223, 37804,19450211,    9,    0
  5223, 37804,19450212,   13,    0
  5223, 37804,19450213,   90,    0
  5223, 37804,19450214,   10,    0
  5223, 37804,19450215,   19,    0
  5223, 37804,19450216,    0,    0
  5223, 37804,19450217,    0,    0
  5223, 37804,19450218,    6,    0
  5223, 37804,19450219,    0,    0
  5223, 37804,19450220,   17,    0
  5223, 37804,19450221,    0,    0
  5223, 37804,19450222,    0,    0
  5223, 37804,19450223,    0,    0
  5223, 37804,19450224,    0,    0
  5223, 37804,19450225,   52,    0
  5223, 37804,19450226,   60,    0
  5223, 37804,19450227,    0,    0
  5223, 37804,19450228,    1,    0
  5223, 37804,19450301,   31,    0
  5223, 37804,19450302,    7,    0
  5223, 37804,19450303,    0,    0
  5223, 37804,19450304,    0,    0
  5223, 37804,19450305,    0,    0
  5223, 37804,19450306,   21,    0
  5223, 37804,19450307,    0,    0
  5223, 37804,19450308,    0,    0
  5223, 37804,19450309,    0,    0
  5223, 37804,19450310,    0,    0
  5223, 37804,19450311,    0,    0
  5223, 37804,19450312,    0,    0
  5223, 37804,19450313,    0,    0
  5223, 37804,19450314,    0,    0
  5223, 37804,19450315,    0,    0
  5223, 37804,19450316,   21,    0
  5223, 37804,19450317,    0,    0
  5223, 37804,19450318,    0,    0
  5223, 37804,19450319,   23,    0
  5223, 37804,19450320,   51,    0
  5223, 37804,19450321,   15,    0
  5223, 37804,19450322,    0,    0
  5223, 37804,19450323,    0,    0
  5223, 37804,19450324,    0,    0
  5223, 37804,19450325,    0,    0
  5223, 37804,19450326,    0,    0
  5223, 37804,19450327,   52,    0
  5223, 37804,19450328,    0,    0
