EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station UNTERSCHWANINGEN-OBERSCHWANINGEN, GERMANY (STAID: 15586)
Blended and updated with sources:83035 84129 89021 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 15586, 83035,19310101,   50,    0
 15586, 83035,19310102,   20,    0
 15586, 83035,19310103,   93,    0
 15586, 83035,19310104,   52,    0
 15586, 83035,19310105,    8,    0
 15586, 83035,19310106,   24,    0
 15586, 83035,19310107,    8,    0
 15586, 83035,19310108,    0,    0
 15586, 83035,19310109,    0,    0
 15586, 83035,19310110,    0,    0
 15586, 83035,19310111,    0,    0
 15586, 83035,19310112,    0,    0
 15586, 83035,19310113,    0,    0
 15586, 83035,19310114,   13,    0
 15586, 83035,19310115,    5,    0
 15586, 83035,19310116,   32,    0
 15586, 83035,19310117,   95,    0
 15586, 83035,19310118,   36,    0
 15586, 83035,19310119,   72,    0
 15586, 83035,19310120,   38,    0
 15586, 83035,19310121,    4,    0
 15586, 83035,19310122,    0,    0
 15586, 83035,19310123,   32,    0
 15586, 83035,19310124,  106,    0
 15586, 83035,19310125,   38,    0
 15586, 83035,19310126,   34,    0
 15586, 83035,19310127,    0,    0
 15586, 83035,19310128,   30,    0
 15586, 83035,19310129,   20,    0
 15586, 83035,19310130,    3,    0
 15586, 83035,19310131,    0,    0
 15586, 83035,19310201,    0,    0
 15586, 83035,19310202,    0,    0
 15586, 83035,19310203,   44,    0
 15586, 83035,19310204,   44,    0
 15586, 83035,19310205,   11,    0
 15586, 83035,19310206,   13,    0
 15586, 83035,19310207,    5,    0
 15586, 83035,19310208,    0,    0
 15586, 83035,19310209,    0,    0
 15586, 83035,19310210,   13,    0
 15586, 83035,19310211,   14,    0
 15586, 83035,19310212,   20,    0
 15586, 83035,19310213,   25,    0
 15586, 83035,19310214,    9,    0
 15586, 83035,19310215,    0,    0
 15586, 83035,19310216,    9,    0
 15586, 83035,19310217,   12,    0
 15586, 83035,19310218,    0,    0
 15586, 83035,19310219,    0,    0
 15586, 83035,19310220,    4,    0
 15586, 83035,19310221,   38,    0
 15586, 83035,19310222,   30,    0
 15586, 83035,19310223,    0,    0
 15586, 83035,19310224,    0,    0
 15586, 83035,19310225,   38,    0
 15586, 83035,19310226,   34,    0
 15586, 83035,19310227,   26,    0
 15586, 83035,19310228,   42,    0
 15586, 83035,19310301,   24,    0
 15586, 83035,19310302,    0,    0
 15586, 83035,19310303,    0,    0
 15586, 83035,19310304,    0,    0
 15586, 83035,19310305,    0,    0
 15586, 83035,19310306,   11,    0
 15586, 83035,19310307,   81,    0
 15586, 83035,19310308,    4,    0
 15586, 83035,19310309,    0,    0
 15586, 83035,19310310,   81,    0
 15586, 83035,19310311,   18,    0
 15586, 83035,19310312,    2,    0
