EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BOKSJO, SWEDEN (STAID: 5781)
Blended and updated with sources:40582 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  5781, 40582,19630701,    0,    0
  5781, 40582,19630702,    0,    0
  5781, 40582,19630703,    0,    0
  5781, 40582,19630704,    0,    0
  5781, 40582,19630705,    0,    0
  5781, 40582,19630706,   10,    0
  5781, 40582,19630707,    2,    0
  5781, 40582,19630708,    0,    0
  5781, 40582,19630709,    0,    0
  5781, 40582,19630710,   43,    0
  5781, 40582,19630711,   93,    0
  5781, 40582,19630712,   72,    0
  5781, 40582,19630713,   22,    0
  5781, 40582,19630714,    1,    0
  5781, 40582,19630715,    7,    0
  5781, 40582,19630716,  262,    0
  5781, 40582,19630717,   34,    0
  5781, 40582,19630718,    6,    0
  5781, 40582,19630719,    0,    0
  5781, 40582,19630720,  403,    0
  5781, 40582,19630721,    0,    0
  5781, 40582,19630722,    9,    0
  5781, 40582,19630723,    0,    0
  5781, 40582,19630724,  103,    0
  5781, 40582,19630725,   73,    0
  5781, 40582,19630726,    6,    0
  5781, 40582,19630727,    0,    0
  5781, 40582,19630728,    0,    0
  5781, 40582,19630729,    0,    0
  5781, 40582,19630730,    0,    0
  5781, 40582,19630731,    0,    0
  5781, 40582,19630801,    0,    0
  5781, 40582,19630802,    0,    0
  5781, 40582,19630803,    0,    0
  5781, 40582,19630804,    1,    0
  5781, 40582,19630805,    0,    0
  5781, 40582,19630806,    0,    0
  5781, 40582,19630807,    0,    0
  5781, 40582,19630808,    0,    0
  5781, 40582,19630809,    0,    0
  5781, 40582,19630810,  108,    0
  5781, 40582,19630811,    0,    0
  5781, 40582,19630812,    0,    0
  5781, 40582,19630813,   19,    0
  5781, 40582,19630814,   36,    0
  5781, 40582,19630815,   83,    0
  5781, 40582,19630816,    0,    0
  5781, 40582,19630817,   16,    0
  5781, 40582,19630818,    3,    0
  5781, 40582,19630819,    0,    0
  5781, 40582,19630820,  102,    0
  5781, 40582,19630821,   28,    0
  5781, 40582,19630822,   41,    0
  5781, 40582,19630823,    4,    0
  5781, 40582,19630824,    0,    0
  5781, 40582,19630825,   69,    0
  5781, 40582,19630826,  167,    0
  5781, 40582,19630827,   25,    0
  5781, 40582,19630828,    3,    0
  5781, 40582,19630829,    0,    0
  5781, 40582,19630830,    0,    0
  5781, 40582,19630831,    0,    0
  5781, 40582,19630901,    0,    0
  5781, 40582,19630902,   45,    0
  5781, 40582,19630903,  110,    0
  5781, 40582,19630904,   60,    0
  5781, 40582,19630905,   39,    0
  5781, 40582,19630906,    0,    0
  5781, 40582,19630907,    0,    0
  5781, 40582,19630908,    0,    0
  5781, 40582,19630909,  103,    0
  5781, 40582,19630910,   16,    0
  5781, 40582,19630911,    0,    0
  5781, 40582,19630912,    0,    0
  5781, 40582,19630913,   70,    0
  5781, 40582,19630914,  226,    0
  5781, 40582,19630915,   11,    0
  5781, 40582,19630916,    4,    0
  5781, 40582,19630917,   44,    0
  5781, 40582,19630918,    2,    0
  5781, 40582,19630919,    0,    0
  5781, 40582,19630920,    0,    0
  5781, 40582,19630921,    0,    0
  5781, 40582,19630922,    0,    0
  5781, 40582,19630923,    3,    0
  5781, 40582,19630924,    0,    0
  5781, 40582,19630925,    8,    0
  5781, 40582,19630926,  150,    0
  5781, 40582,19630927,  104,    0
  5781, 40582,19630928,    2,    0
  5781, 40582,19630929,    0,    0
  5781, 40582,19630930,   15,    0
  5781, 40582,19631001,   22,    0
  5781, 40582,19631002,    0,    0
  5781, 40582,19631003,    0,    0
  5781, 40582,19631004,   11,    0
  5781, 40582,19631005,   24,    0
  5781, 40582,19631006,   29,    0
  5781, 40582,19631007,    3,    0
  5781, 40582,19631008,   16,    0
  5781, 40582,19631009,    0,    0
  5781, 40582,19631010,   20,    0
  5781, 40582,19631011,    0,    0
  5781, 40582,19631012,    8,    0
  5781, 40582,19631013,    0,    0
  5781, 40582,19631014,    0,    0
  5781, 40582,19631015,    0,    0
  5781, 40582,19631016,   33,    0
  5781, 40582,19631017,    0,    0
  5781, 40582,19631018,   20,    0
  5781, 40582,19631019,    0,    0
  5781, 40582,19631020,   12,    0
  5781, 40582,19631021,   21,    0
  5781, 40582,19631022,    0,    0
  5781, 40582,19631023,    0,    0
  5781, 40582,19631024,   24,    0
  5781, 40582,19631025,   70,    0
  5781, 40582,19631026,   54,    0
  5781, 40582,19631027,   15,    0
  5781, 40582,19631028,    2,    0
  5781, 40582,19631029,    0,    0
  5781, 40582,19631030,    0,    0
  5781, 40582,19631031,    0,    0
  5781, 40582,19631101,    0,    0
  5781, 40582,19631102,   21,    0
  5781, 40582,19631103,    0,    0
  5781, 40582,19631104,    0,    0
  5781, 40582,19631105,   14,    0
  5781, 40582,19631106,   21,    0
  5781, 40582,19631107,   17,    0
  5781, 40582,19631108,  104,    0
  5781, 40582,19631109,   46,    0
  5781, 40582,19631110,    0,    0
  5781, 40582,19631111,    1,    0
  5781, 40582,19631112,   27,    0
  5781, 40582,19631113,   44,    0
  5781, 40582,19631114,   13,    0
  5781, 40582,19631115,   33,    0
  5781, 40582,19631116,   63,    0
  5781, 40582,19631117,    1,    0
  5781, 40582,19631118,    9,    0
  5781, 40582,19631119,   75,    0
  5781, 40582,19631120,    7,    0
  5781, 40582,19631121,    0,    0
  5781, 40582,19631122,    0,    0
  5781, 40582,19631123,    1,    0
  5781, 40582,19631124,    0,    0
  5781, 40582,19631125,    4,    0
  5781, 40582,19631126,    5,    0
  5781, 40582,19631127,    0,    0
  5781, 40582,19631128,    0,    0
  5781, 40582,19631129,    0,    0
  5781, 40582,19631130,    0,    0
  5781, 40582,19631201,    0,    0
  5781, 40582,19631202,    2,    0
  5781, 40582,19631203,    0,    0
  5781, 40582,19631204,    0,    0
  5781, 40582,19631205,    4,    0
  5781, 40582,19631206,   12,    0
