EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station TRAUNSTEIN-AXDORF, GERMANY (STAID: 4691)
Blended and updated with sources:29370 29382 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  4691, 29370,19360101,    0,    0
  4691, 29370,19360102,   29,    0
  4691, 29370,19360103,   14,    0
  4691, 29370,19360104,   13,    0
  4691, 29370,19360105,    0,    0
  4691, 29370,19360106,    0,    0
  4691, 29370,19360107,   26,    0
  4691, 29370,19360108,    7,    0
  4691, 29370,19360109,    9,    0
  4691, 29370,19360110,  262,    0
  4691, 29370,19360111,  356,    0
  4691, 29370,19360112,  320,    0
  4691, 29370,19360113,  144,    0
  4691, 29370,19360114,    0,    0
  4691, 29370,19360115,    0,    0
  4691, 29370,19360116,    0,    0
  4691, 29370,19360117,   53,    0
  4691, 29370,19360118,    0,    0
  4691, 29370,19360119,    0,    0
  4691, 29370,19360120,   11,    0
  4691, 29370,19360121,    0,    0
  4691, 29370,19360122,   66,    0
  4691, 29370,19360123,   10,    0
  4691, 29370,19360124,    0,    0
  4691, 29370,19360125,    0,    0
  4691, 29370,19360126,    0,    0
  4691, 29370,19360127,   34,    0
  4691, 29370,19360128,    0,    0
  4691, 29370,19360129,    0,    0
  4691, 29370,19360130,   45,    0
  4691, 29370,19360131,  107,    0
  4691, 29370,19360201,   82,    0
  4691, 29370,19360202,   92,    0
  4691, 29370,19360203,  103,    0
  4691, 29370,19360204,  204,    0
  4691, 29370,19360205,   25,    0
  4691, 29370,19360206,   40,    0
  4691, 29370,19360207,   10,    0
  4691, 29370,19360208,    0,    0
  4691, 29370,19360209,    0,    0
  4691, 29370,19360210,   23,    0
  4691, 29370,19360211,    0,    0
  4691, 29370,19360212,    0,    0
  4691, 29370,19360213,    0,    0
  4691, 29370,19360214,    0,    0
  4691, 29370,19360215,    0,    0
  4691, 29370,19360216,    6,    0
  4691, 29370,19360217,    0,    0
  4691, 29370,19360218,    0,    0
  4691, 29370,19360219,   35,    0
  4691, 29370,19360220,   30,    0
  4691, 29370,19360221,    0,    0
  4691, 29370,19360222,   32,    0
  4691, 29370,19360223,   15,    0
  4691, 29370,19360224,    3,    0
  4691, 29370,19360225,    0,    0
  4691, 29370,19360226,    0,    0
  4691, 29370,19360227,    0,    0
