EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station WENDELSTEIN, GERMANY (STAID: 4009)
Blended and updated with sources:21198 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  4009, 21198,19510101,    0,    0
  4009, 21198,19510102,   26,    0
  4009, 21198,19510103,   99,    0
  4009, 21198,19510104,    1,    0
  4009, 21198,19510105,    0,    0
  4009, 21198,19510106,    0,    0
  4009, 21198,19510107,   36,    0
  4009, 21198,19510108,    0,    0
  4009, 21198,19510109,    9,    0
  4009, 21198,19510110,    0,    0
  4009, 21198,19510111,    0,    0
  4009, 21198,19510112,   65,    0
  4009, 21198,19510113,   34,    0
  4009, 21198,19510114,    0,    0
  4009, 21198,19510115,  333,    0
  4009, 21198,19510116,  157,    0
  4009, 21198,19510117,  278,    0
  4009, 21198,19510118,  434,    0
  4009, 21198,19510119,  512,    0
  4009, 21198,19510120, 1203,    0
  4009, 21198,19510121,  539,    0
  4009, 21198,19510122,    6,    0
  4009, 21198,19510123,    9,    0
  4009, 21198,19510124,    0,    0
  4009, 21198,19510125,    2,    0
  4009, 21198,19510126,    6,    0
  4009, 21198,19510127,    1,    0
  4009, 21198,19510128,    0,    0
  4009, 21198,19510129,    7,    0
  4009, 21198,19510130,    0,    0
  4009, 21198,19510131,    4,    0
  4009, 21198,19510201,    4,    0
  4009, 21198,19510202,    0,    0
  4009, 21198,19510203,    0,    0
  4009, 21198,19510204,    0,    0
  4009, 21198,19510205,   60,    0
  4009, 21198,19510206,  138,    0
  4009, 21198,19510207,   48,    0
  4009, 21198,19510208,    0,    0
  4009, 21198,19510209,    0,    0
  4009, 21198,19510210,    0,    0
  4009, 21198,19510211,    0,    0
  4009, 21198,19510212,    0,    0
  4009, 21198,19510213,  392,    0
  4009, 21198,19510214,   28,    0
  4009, 21198,19510215,    5,    0
  4009, 21198,19510216,    0,    0
  4009, 21198,19510217,   60,    0
  4009, 21198,19510218,  154,    0
  4009, 21198,19510219,   77,    0
  4009, 21198,19510220,    1,    0
  4009, 21198,19510221,  113,    0
  4009, 21198,19510222,   71,    0
  4009, 21198,19510223,    3,    0
  4009, 21198,19510224,    4,    0
  4009, 21198,19510225,   23,    0
  4009, 21198,19510226,  146,    0
  4009, 21198,19510227,   86,    0
  4009, 21198,19510228,   38,    0
  4009, 21198,19510301,    6,    0
  4009, 21198,19510302,    3,    0
  4009, 21198,19510303,    0,    0
  4009, 21198,19510304,   23,    0
  4009, 21198,19510305,    1,    0
  4009, 21198,19510306,    2,    0
  4009, 21198,19510307,    0,    0
  4009, 21198,19510308,    1,    0
  4009, 21198,19510309,   97,    0
  4009, 21198,19510310,   92,    0
  4009, 21198,19510311,    2,    0
  4009, 21198,19510312,   49,    0
  4009, 21198,19510313,   17,    0
  4009, 21198,19510314,  120,    0
  4009, 21198,19510315,    0,    0
  4009, 21198,19510316,    2,    0
  4009, 21198,19510317,    1,    0
  4009, 21198,19510318,   38,    0
  4009, 21198,19510319,   58,    0
  4009, 21198,19510320,  366,    0
  4009, 21198,19510321,   60,    0
  4009, 21198,19510322,   43,    0
  4009, 21198,19510323,    0,    0
  4009, 21198,19510324,  195,    0
  4009, 21198,19510325,   85,    0
  4009, 21198,19510326,    2,    0
  4009, 21198,19510327,  244,    0
  4009, 21198,19510328,   17,    0
  4009, 21198,19510329,    1,    0
  4009, 21198,19510330,    3,    0
  4009, 21198,19510331,  218,    0
  4009, 21198,19510401,    0,    0
  4009, 21198,19510402,   26,    0
  4009, 21198,19510403,   55,    0
  4009, 21198,19510404,    0,    0
  4009, 21198,19510405,    7,    0
  4009, 21198,19510406,    0,    0
  4009, 21198,19510407,   52,    0
  4009, 21198,19510408,   21,    0
  4009, 21198,19510409,   53,    0
  4009, 21198,19510410,   49,    0
  4009, 21198,19510411,   88,    0
  4009, 21198,19510412,    0,    0
  4009, 21198,19510413,    1,    0
  4009, 21198,19510414,  186,    0
  4009, 21198,19510415,   10,    0
  4009, 21198,19510416,    0,    0
  4009, 21198,19510417,    0,    0
  4009, 21198,19510418,    0,    0
  4009, 21198,19510419,    0,    0
  4009, 21198,19510420,    6,    0
  4009, 21198,19510421,   50,    0
  4009, 21198,19510422,    0,    0
  4009, 21198,19510423,    0,    0
  4009, 21198,19510424,    0,    0
  4009, 21198,19510425,    0,    0
  4009, 21198,19510426,    0,    0
  4009, 21198,19510427,   89,    0
  4009, 21198,19510428,   48,    0
  4009, 21198,19510429,   48,    0
  4009, 21198,19510430,    0,    0
  4009, 21198,19510501,    0,    0
  4009, 21198,19510502,    0,    0
  4009, 21198,19510503,    0,    0
  4009, 21198,19510504,  194,    0
  4009, 21198,19510505,   30,    0
  4009, 21198,19510506,    0,    0
  4009, 21198,19510507,    0,    0
  4009, 21198,19510508,   13,    0
  4009, 21198,19510509,  129,    0
  4009, 21198,19510510, 1064,    0
  4009, 21198,19510511,   46,    0
  4009, 21198,19510512,    0,    0
  4009, 21198,19510513,    0,    0
  4009, 21198,19510514,  133,    0
  4009, 21198,19510515,   83,    0
  4009, 21198,19510516,    2,    0
  4009, 21198,19510517,    0,    0
  4009, 21198,19510518,   35,    0
  4009, 21198,19510519,    0,    0
  4009, 21198,19510520,   33,    0
  4009, 21198,19510521,    0,    0
  4009, 21198,19510522,    1,    0
  4009, 21198,19510523,    0,    0
  4009, 21198,19510524,   14,    0
  4009, 21198,19510525,  106,    0
  4009, 21198,19510526,    0,    0
  4009, 21198,19510527,    1,    0
  4009, 21198,19510528,   22,    0
  4009, 21198,19510529,    0,    0
  4009, 21198,19510530,    0,    0
  4009, 21198,19510531,    4,    0
  4009, 21198,19510601,   43,    0
  4009, 21198,19510602,   11,    0
  4009, 21198,19510603,   23,    0
  4009, 21198,19510604,  225,    0
  4009, 21198,19510605,   70,    0
  4009, 21198,19510606,  315,    0
  4009, 21198,19510607,    4,    0
  4009, 21198,19510608,   24,    0
  4009, 21198,19510609,  420,    0
  4009, 21198,19510610,   35,    0
  4009, 21198,19510611,   22,    0
  4009, 21198,19510612,  232,    0
  4009, 21198,19510613,   75,    0
  4009, 21198,19510614,    0,    0
  4009, 21198,19510615,    0,    0
  4009, 21198,19510616,   76,    0
  4009, 21198,19510617,  150,    0
  4009, 21198,19510618,   55,    0
  4009, 21198,19510619,   74,    0
  4009, 21198,19510620,    0,    0
  4009, 21198,19510621,    0,    0
  4009, 21198,19510622,    0,    0
  4009, 21198,19510623,   58,    0
  4009, 21198,19510624,  164,    0
  4009, 21198,19510625,  180,    0
  4009, 21198,19510626,  121,    0
  4009, 21198,19510627,    7,    0
  4009, 21198,19510628,   50,    0
  4009, 21198,19510629,   66,    0
  4009, 21198,19510630,  145,    0
  4009, 21198,19510701,    0,    0
  4009, 21198,19510702,    0,    0
  4009, 21198,19510703,    0,    0
  4009, 21198,19510704,  232,    0
  4009, 21198,19510705,   57,    0
  4009, 21198,19510706,    0,    0
  4009, 21198,19510707,    0,    0
  4009, 21198,19510708,   44,    0
  4009, 21198,19510709,   72,    0
  4009, 21198,19510710,    0,    0
  4009, 21198,19510711,   60,    0
  4009, 21198,19510712,    4,    0
  4009, 21198,19510713,  120,    0
  4009, 21198,19510714,   46,    0
  4009, 21198,19510715,  325,    0
  4009, 21198,19510716,  426,    0
  4009, 21198,19510717,  222,    0
  4009, 21198,19510718,    3,    0
  4009, 21198,19510719,    0,    0
  4009, 21198,19510720,    0,    0
  4009, 21198,19510721,    3,    0
  4009, 21198,19510722,   56,    0
  4009, 21198,19510723,  425,    0
  4009, 21198,19510724,  410,    0
  4009, 21198,19510725,  150,    0
  4009, 21198,19510726,  186,    0
  4009, 21198,19510727,   19,    0
  4009, 21198,19510728,    0,    0
  4009, 21198,19510729,    0,    0
  4009, 21198,19510730,    0,    0
  4009, 21198,19510731,    0,    0
  4009, 21198,19510801,    0,    0
  4009, 21198,19510802,   11,    0
  4009, 21198,19510803,    0,    0
  4009, 21198,19510804,    3,    0
  4009, 21198,19510805,   35,    0
  4009, 21198,19510806,    0,    0
  4009, 21198,19510807,   86,    0
  4009, 21198,19510808,   69,    0
  4009, 21198,19510809,  377,    0
  4009, 21198,19510810,  290,    0
  4009, 21198,19510811,    2,    0
  4009, 21198,19510812,    2,    0
  4009, 21198,19510813,  200,    0
  4009, 21198,19510814,    3,    0
  4009, 21198,19510815,   88,    0
  4009, 21198,19510816,  227,    0
  4009, 21198,19510817,   31,    0
  4009, 21198,19510818,    0,    0
  4009, 21198,19510819,    0,    0
  4009, 21198,19510820,    0,    0
  4009, 21198,19510821,    2,    0
  4009, 21198,19510822,   16,    0
  4009, 21198,19510823,    0,    0
  4009, 21198,19510824,    0,    0
  4009, 21198,19510825,    0,    0
  4009, 21198,19510826,  102,    0
  4009, 21198,19510827,   45,    0
  4009, 21198,19510828,    0,    0
  4009, 21198,19510829,    0,    0
  4009, 21198,19510830,    0,    0
  4009, 21198,19510831,  161,    0
  4009, 21198,19510901,    5,    0
  4009, 21198,19510902,   90,    0
  4009, 21198,19510903,  177,    0
  4009, 21198,19510904,    0,    0
  4009, 21198,19510905,    0,    0
  4009, 21198,19510906,    0,    0
  4009, 21198,19510907,    0,    0
  4009, 21198,19510908,    0,    0
  4009, 21198,19510909,    0,    0
  4009, 21198,19510910,    0,    0
  4009, 21198,19510911,    0,    0
  4009, 21198,19510912,    0,    0
  4009, 21198,19510913,    0,    0
  4009, 21198,19510914,  176,    0
  4009, 21198,19510915,    0,    0
  4009, 21198,19510916,    3,    0
  4009, 21198,19510917,  123,    0
  4009, 21198,19510918,    4,    0
  4009, 21198,19510919,   64,    0
  4009, 21198,19510920,    0,    0
  4009, 21198,19510921,    0,    0
  4009, 21198,19510922,    0,    0
  4009, 21198,19510923,   22,    0
  4009, 21198,19510924,   26,    0
  4009, 21198,19510925,    0,    0
  4009, 21198,19510926,  214,    0
  4009, 21198,19510927,    0,    0
  4009, 21198,19510928,    0,    0
  4009, 21198,19510929,    5,    0
  4009, 21198,19510930,    0,    0
  4009, 21198,19511001,    0,    0
  4009, 21198,19511002,    0,    0
  4009, 21198,19511003,    0,    0
  4009, 21198,19511004,    0,    0
  4009, 21198,19511005,    0,    0
  4009, 21198,19511006,    0,    0
  4009, 21198,19511007,    0,    0
  4009, 21198,19511008,    0,    0
  4009, 21198,19511009,    0,    0
  4009, 21198,19511010,    0,    0
  4009, 21198,19511011,    0,    0
  4009, 21198,19511012,    0,    0
  4009, 21198,19511013,    0,    0
  4009, 21198,19511014,    0,    0
  4009, 21198,19511015,    0,    0
  4009, 21198,19511016,    0,    0
  4009, 21198,19511017,    0,    0
  4009, 21198,19511018,    0,    0
  4009, 21198,19511019,    0,    0
  4009, 21198,19511020,    0,    0
  4009, 21198,19511021,    0,    0
  4009, 21198,19511022,    0,    0
  4009, 21198,19511023,    3,    0
  4009, 21198,19511024,    0,    0
  4009, 21198,19511025,    0,    0
  4009, 21198,19511026,    0,    0
  4009, 21198,19511027,    0,    0
  4009, 21198,19511028,    0,    0
  4009, 21198,19511029,    0,    0
  4009, 21198,19511030,    0,    0
  4009, 21198,19511031,   59,    0
  4009, 21198,19511101,  317,    0
  4009, 21198,19511102,   28,    0
  4009, 21198,19511103,   69,    0
  4009, 21198,19511104,    0,    0
  4009, 21198,19511105,    0,    0
  4009, 21198,19511106,    0,    0
  4009, 21198,19511107,    0,    0
  4009, 21198,19511108,    0,    0
  4009, 21198,19511109,    0,    0
  4009, 21198,19511110,    0,    0
  4009, 21198,19511111,   54,    0
  4009, 21198,19511112,   16,    0
  4009, 21198,19511113,   10,    0
  4009, 21198,19511114,  377,    0
  4009, 21198,19511115,   56,    0
  4009, 21198,19511116,    0,    0
  4009, 21198,19511117,    0,    0
  4009, 21198,19511118,    0,    0
  4009, 21198,19511119,    0,    0
  4009, 21198,19511120,    0,    0
  4009, 21198,19511121,  272,    0
  4009, 21198,19511122,   51,    0
  4009, 21198,19511123,   14,    0
  4009, 21198,19511124,   51,    0
  4009, 21198,19511125,   68,    0
  4009, 21198,19511126,   35,    0
  4009, 21198,19511127,    0,    0
  4009, 21198,19511128,   92,    0
  4009, 21198,19511129,   71,    0
  4009, 21198,19511130,  137,    0
  4009, 21198,19511201,    0,    0
  4009, 21198,19511202,   14,    0
  4009, 21198,19511203,  116,    0
  4009, 21198,19511204,   17,    0
  4009, 21198,19511205,    0,    0
  4009, 21198,19511206,    0,    0
  4009, 21198,19511207,  143,    0
  4009, 21198,19511208,    0,    0
  4009, 21198,19511209,   86,    0
  4009, 21198,19511210,  325,    0
  4009, 21198,19511211,   43,    0
  4009, 21198,19511212,    0,    0
  4009, 21198,19511213,    0,    0
  4009, 21198,19511214,    0,    0
  4009, 21198,19511215,    0,    0
  4009, 21198,19511216,  110,    0
  4009, 21198,19511217,   14,    0
  4009, 21198,19511218,    0,    0
  4009, 21198,19511219,    0,    0
  4009, 21198,19511220,    0,    0
  4009, 21198,19511221,    0,    0
  4009, 21198,19511222,    0,    0
  4009, 21198,19511223,    0,    0
  4009, 21198,19511224,    0,    0
  4009, 21198,19511225,    6,    0
  4009, 21198,19511226,  239,    0
  4009, 21198,19511227,   30,    0
  4009, 21198,19511228,  167,    0
  4009, 21198,19511229,    0,    0
  4009, 21198,19511230,   15,    0
  4009, 21198,19511231,    2,    0
  4009, 21198,19520101,  141,    0
