EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BOOS, GERMANY (STAID: 4826)
Blended and updated with sources:25914 31002 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  4826, 31002,19500101,    0,    0
  4826, 31002,19500102,   22,    0
  4826, 31002,19500103,    5,    0
  4826, 31002,19500104,   71,    0
  4826, 31002,19500105,    2,    0
  4826, 31002,19500106,    0,    0
  4826, 31002,19500107,    0,    0
  4826, 31002,19500108,    0,    0
  4826, 31002,19500109,    0,    0
  4826, 31002,19500110,    0,    0
  4826, 31002,19500111,   50,    0
  4826, 31002,19500112,    5,    0
  4826, 31002,19500113,    0,    0
  4826, 31002,19500114,    0,    0
  4826, 31002,19500115,    1,    0
  4826, 31002,19500116,   25,    0
  4826, 31002,19500117,   47,    0
  4826, 31002,19500118,    3,    0
  4826, 31002,19500119,    0,    0
  4826, 31002,19500120,    0,    0
  4826, 31002,19500121,    0,    0
  4826, 31002,19500122,    0,    0
  4826, 31002,19500123,    0,    0
  4826, 31002,19500124,    0,    0
  4826, 31002,19500125,    0,    0
  4826, 31002,19500126,    0,    0
  4826, 31002,19500127,    0,    0
  4826, 31002,19500128,    1,    0
  4826, 31002,19500129,    0,    0
  4826, 31002,19500130,    0,    0
  4826, 31002,19500131,    0,    0
  4826, 31002,19500201,   14,    0
  4826, 31002,19500202,    0,    0
  4826, 31002,19500203,    0,    0
  4826, 31002,19500204,    0,    0
  4826, 31002,19500205,    1,    0
  4826, 31002,19500206,    0,    0
  4826, 31002,19500207,    6,    0
  4826, 31002,19500208,   57,    0
  4826, 31002,19500209,   36,    0
  4826, 31002,19500210,    4,    0
  4826, 31002,19500211,    9,    0
  4826, 31002,19500212,    0,    0
  4826, 31002,19500213,   22,    0
  4826, 31002,19500214,    6,    0
  4826, 31002,19500215,    2,    0
  4826, 31002,19500216,    0,    0
  4826, 31002,19500217,    0,    0
  4826, 31002,19500218,    0,    0
  4826, 31002,19500219,    0,    0
  4826, 31002,19500220,  138,    0
  4826, 31002,19500221,   31,    0
