EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FISKABYGD, NORWAY (STAID: 5039)
Blended and updated with sources:33566 901207 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  5039, 33566,19681101,-9999,    9
  5039, 33566,19681102,-9999,    9
  5039, 33566,19681103,-9999,    9
  5039, 33566,19681104,-9999,    9
  5039, 33566,19681105,-9999,    9
  5039, 33566,19681106,-9999,    9
  5039, 33566,19681107,-9999,    9
  5039, 33566,19681108,-9999,    9
  5039, 33566,19681109,-9999,    9
  5039, 33566,19681110,-9999,    9
  5039, 33566,19681111,-9999,    9
  5039, 33566,19681112,-9999,    9
  5039, 33566,19681113,-9999,    9
  5039, 33566,19681114,-9999,    9
  5039, 33566,19681115,-9999,    9
  5039, 33566,19681116,-9999,    9
  5039, 33566,19681117,-9999,    9
  5039, 33566,19681118,-9999,    9
  5039, 33566,19681119,-9999,    9
  5039, 33566,19681120,-9999,    9
  5039, 33566,19681121,-9999,    9
  5039, 33566,19681122,-9999,    9
  5039, 33566,19681123,-9999,    9
  5039, 33566,19681124,-9999,    9
  5039, 33566,19681125,-9999,    9
  5039, 33566,19681126,-9999,    9
  5039, 33566,19681127,-9999,    9
  5039, 33566,19681128,-9999,    9
  5039, 33566,19681129,-9999,    9
  5039, 33566,19681130,-9999,    9
  5039, 33566,19681201,-9999,    9
  5039, 33566,19681202,-9999,    9
  5039, 33566,19681203,-9999,    9
  5039, 33566,19681204,-9999,    9
  5039, 33566,19681205,-9999,    9
  5039, 33566,19681206,-9999,    9
  5039, 33566,19681207,-9999,    9
  5039, 33566,19681208,-9999,    9
  5039, 33566,19681209,-9999,    9
  5039, 33566,19681210,-9999,    9
  5039, 33566,19681211,-9999,    9
  5039, 33566,19681212,-9999,    9
  5039, 33566,19681213,-9999,    9
  5039, 33566,19681214,-9999,    9
  5039, 33566,19681215,-9999,    9
  5039, 33566,19681216,-9999,    9
  5039, 33566,19681217,-9999,    9
  5039, 33566,19681218,-9999,    9
  5039, 33566,19681219,-9999,    9
  5039, 33566,19681220,-9999,    9
  5039, 33566,19681221,-9999,    9
  5039, 33566,19681222,-9999,    9
  5039, 33566,19681223,-9999,    9
  5039, 33566,19681224,-9999,    9
  5039, 33566,19681225,-9999,    9
  5039, 33566,19681226,-9999,    9
  5039, 33566,19681227,-9999,    9
  5039, 33566,19681228,-9999,    9
  5039, 33566,19681229,-9999,    9
  5039, 33566,19681230,-9999,    9
  5039, 33566,19681231,-9999,    9
  5039, 33566,19690101,-9999,    9
  5039, 33566,19690102,-9999,    9
  5039, 33566,19690103,-9999,    9
  5039, 33566,19690104,-9999,    9
  5039, 33566,19690105,-9999,    9
  5039, 33566,19690106,-9999,    9
  5039, 33566,19690107,-9999,    9
  5039, 33566,19690108,-9999,    9
  5039, 33566,19690109,-9999,    9
  5039, 33566,19690110,-9999,    9
  5039, 33566,19690111,-9999,    9
  5039, 33566,19690112,-9999,    9
  5039, 33566,19690113,-9999,    9
  5039, 33566,19690114,-9999,    9
  5039, 33566,19690115,-9999,    9
  5039, 33566,19690116,-9999,    9
  5039, 33566,19690117,-9999,    9
  5039, 33566,19690118,-9999,    9
  5039, 33566,19690119,-9999,    9
  5039, 33566,19690120,-9999,    9
  5039, 33566,19690121,-9999,    9
  5039, 33566,19690122,-9999,    9
  5039, 33566,19690123,-9999,    9
  5039, 33566,19690124,-9999,    9
  5039, 33566,19690125,-9999,    9
  5039, 33566,19690126,-9999,    9
  5039, 33566,19690127,-9999,    9
  5039, 33566,19690128,-9999,    9
  5039, 33566,19690129,-9999,    9
  5039, 33566,19690130,-9999,    9
  5039, 33566,19690131,-9999,    9
  5039, 33566,19690201,-9999,    9
  5039, 33566,19690202,-9999,    9
  5039, 33566,19690203,-9999,    9
  5039, 33566,19690204,-9999,    9
  5039, 33566,19690205,-9999,    9
  5039, 33566,19690206,-9999,    9
